symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ETH/USDT-layer3,long,1884.21,1929.42,0.0004695162913012864,0.9055402558460349,0.020872964613238055,0.020872964613238055,2.3584706897727177,1.50806811183111,网格止盈-3,1,2023-06-30 16:45:00,0.8850211581492899,grid,bullish,2023-06-30 17:15:00,range_bound,3.0
ETH/USDT,long,1947.61,1962.46560928504,2.487402397192466,4879.503865030263,35.01408223424511,60.120098410205685,0.8683523730350103,1.5047432520368422,止损,1,2023-07-03 04:15:00,6923.467969584481,trend,bullish,2023-07-03 08:15:00,trending_up,
ETH/USDT,long,1959.64,1943.8383928478784,3.5439098270565066,6886.010067641925,-58.77738585108779,-58.77738585108779,-0.8460141464490386,-1.0000000000000044,止损,1,2023-07-03 08:30:00,6947.56536847441,trend,bullish,2023-07-04 19:00:00,range_bound,
ETH/USDT,long,1938.84,1926.6661381268632,3.568594740743625,6872.7230739974975,-46.211153145872416,-46.211153145872416,-0.6676270442668144,-1.0000000000000033,止损,1,2023-07-04 19:15:00,6921.7018008342275,trend,bullish,2023-07-05 08:15:00,range_bound,
ETH/USDT,short,1882.66,1829.5143376920166,2.5649103998121596,4963.236533583688,134.38232027332774,167.25743934743497,2.4236265792190794,5.0,止盈,1,2023-07-06 20:15:00,6901.122507136692,trend,bullish,2023-07-07 00:00:00,trending_down,
ETH/USDT,short,1840.17,1859.19699951548,3.7863090700243305,6892.623279601307,-74.82908178536486,-74.82908178536486,-1.0735511093703414,-0.9999999999999964,止损,1,2023-07-07 00:15:00,6970.239342331227,trend,bullish,2023-07-07 03:15:00,range_bound,
ETH/USDT-layer1,long,1826.0,1862.8036,0.0004999293329836416,0.9309050128427151,0.018034050814585482,0.018034050814585482,1.9747413192444798,3.9771519242894864,网格止盈-1,1,2023-07-07 03:30:00,0.9132361104129408,grid,bullish,2023-07-07 05:30:00,range_bound,1.0
ETH/USDT-layer2,long,1863.1256,1900.2512000000002,0.0004801602915573235,0.9120673306516324,0.01746839934771904,0.01746839934771904,1.9518707401489532,4.314961763585853,网格止盈-2,1,2023-07-07 03:45:00,0.8949567708764349,grid,bullish,2023-07-10 19:45:00,range_bound,2.0
ETH/USDT-layer2,long,1863.6178,1901.2356,0.00047990970298174973,0.9120636647883809,0.01769539991887906,0.01769539991887906,1.9777451061084288,6.252488366607517,网格止盈-2,1,2023-07-13 12:30:00,0.8947260121754497,grid,bullish,2023-07-13 15:30:00,range_bound,2.0
ETH/USDT-layer3,short,1883.3904,1939.3476,0.0004698847654201193,0.8583290299204186,-0.02664742637808613,-0.02664742637808613,-3.0098847805318014,-8.262118866528578,网格止损-3,1,2023-07-09 00:00:00,0.8853304468810241,grid,bearish,2023-07-13 15:45:00,range_bound,3.0
ETH/USDT-layer2,long,1900.9894,1939.3888,0.00046122680095952675,0.8941473771368874,0.01736011751691727,0.01736011751691727,1.9791775092557993,1.5115860360134277,网格止盈-2,1,2023-07-14 18:45:00,0.8771379745238181,grid,bullish,2023-07-15 07:15:00,range_bound,2.0
ETH/USDT-layer3,long,1939.8144,1881.8961,0.00044298691535621734,0.8333116234009277,-0.02600077401864385,-0.02600077401864385,-3.0245552078083984,-2.195341408606911,网格止损-3,1,2023-07-14 18:30:00,0.8596561223785394,grid,bullish,2023-07-17 18:30:00,range_bound,3.0
ETH/USDT-layer3,long,1939.4104,1881.7951,0.0004431322099625929,0.8335402552731479,-0.02587496130328832,-0.02587496130328832,-3.009559867945983,-7.591056249609615,网格止损-3,1,2023-07-20 09:45:00,0.8597589826630668,grid,bullish,2023-07-20 16:45:00,range_bound,3.0
ETH/USDT-layer2,long,1900.8865999999998,1843.4416999999999,0.0004612774731834146,0.8499873948698757,-0.0268487727863364,-0.0268487727863364,-3.0607813136912565,-7.412805745068631,网格止损-2,1,2023-07-17 10:00:00,0.8771869021232745,grid,bullish,2023-07-24 09:45:00,range_bound,2.0
ETH/USDT,short,1848.2,1858.1529976987508,3.7522203306136266,6894.733833278286,-40.11978176181935,-40.11978176181935,-0.5782925277433003,-1.0000000000000009,止损,1,2023-07-24 12:15:00,6937.627556486121,trend,bearish,2023-07-25 09:30:00,range_bound,
ETH/USDT,short,1838.74,1832.972988608036,2.6332090322204174,4855.035807680845,13.249031775875483,26.796332501643832,0.38725234393526037,1.325551224212308,止损,1,2023-08-03 04:15:00,6919.604986593331,trend,bearish,2023-08-03 09:00:00,range_bound,
ETH/USDT,short,1833.49,1840.1275378195132,3.778002979082126,6899.083272188549,-27.847409928738166,-27.847409928738166,-0.40185583912992606,-0.9999999999999957,止损,1,2023-08-03 09:15:00,6929.701454390134,trend,bearish,2023-08-03 13:30:00,range_bound,
ETH/USDT,short,1830.99,1833.9266435746347,3.7761380704387353,6900.216245572896,-13.85480001972433,-13.85480001972433,-0.2003054383484577,-0.999999999999972,止损,1,2023-08-05 04:15:00,6916.836674010857,trend,bearish,2023-08-05 05:45:00,range_bound,
ETH/USDT,short,1832.29,1835.106180184821,3.7696491634231903,6893.711618184659,-13.378847464018733,-13.378847464018733,-0.19361984805764154,-0.9999999999999658,止损,1,2023-08-05 06:00:00,6909.853301834937,trend,bearish,2023-08-05 14:00:00,range_bound,
ETH/USDT,short,1824.76,1828.2666277908831,3.7814895978186507,6884.290557617508,-16.02040089805268,-16.02040089805268,-0.23207642954365842,-0.999999999999969,止损,1,2023-08-16 08:15:00,6903.071082898967,trend,bearish,2023-08-16 12:45:00,trending_down,
ETH/USDT,short,1822.9,1829.0568546263403,3.7810209764097578,6866.386972151292,-26.036165746056664,-26.036165746056664,-0.37759950199196146,-0.9999999999999866,止损,1,2023-08-16 14:00:00,6895.180107152507,trend,bearish,2023-08-16 18:15:00,range_bound,
ETH/USDT,short,1826.79,1809.8165328018758,2.6364448102068585,4859.054131937563,42.82311709977559,69.17169079100688,1.0049522764855419,2.6266407180131157,止损,1,2023-08-16 18:30:00,6883.082153205317,trend,bearish,2023-08-16 20:45:00,trending_down,
ETH/USDT,short,1807.85,1749.313046565572,2.6748670327294026,4990.4026287119705,154.64426359211944,185.6958702353294,2.6869650073482525,5.000000000000003,止盈,1,2023-08-16 21:15:00,6910.989526379854,trend,bearish,2023-08-17 15:30:00,trending_down,
ETH/USDT,short,1739.62,1624.8608960334393,4.0152780028837975,7443.053601996547,457.9956826198348,457.9956826198348,6.554169813349915,4.999999999999999,止盈,1,2023-08-17 15:45:00,6987.851942544462,trend,bearish,2023-08-17 21:30:00,trending_down,
ETH/USDT-layer7,short,1609.888,1658.2959999999998,0.0006431573025370657,1.0038631002761906,-0.03154812319060093,-0.03154812319060093,-3.0456989717977065,-0.7323902497237134,网格止损-7,1,2023-08-17 22:15:00,1.0358253879561783,grid,bearish,2023-08-17 22:45:00,range_bound,7.0
ETH/USDT-layer6,short,1639.452,1688.6724,0.0006201062923087054,0.9857059675876851,-0.030928533550406593,-0.030928533550406593,-3.0410306800490683,-0.8165233616336769,网格止损-6,1,2023-08-17 22:30:00,1.017041154938547,grid,bearish,2023-08-17 22:45:00,range_bound,6.0
ETH/USDT-layer4,short,1701.8014,1667.8952000000002,0.0005755565883978196,0.9986061515090014,0.019123143594368237,0.019123143594368237,1.9515905065170955,0.46501215548855807,网格止盈-4,1,2023-08-17 23:00:00,0.979874801117799,grid,bearish,2023-08-18 04:15:00,range_bound,4.0
ETH/USDT-layer4,short,1701.8319999999999,1667.936,0.0005754794783112032,0.9984840961735347,0.019114704640223194,0.019114704640223194,1.950955582304116,2.1244044459805838,网格止盈-4,1,2023-08-18 06:15:00,0.9797611392899248,grid,bearish,2023-08-18 14:15:00,range_bound,4.0
ETH/USDT-layer4,short,1702.2742,1668.5256000000002,0.0005751816092526356,0.9981367410777682,0.01901992733252534,0.01901992733252534,1.9417828533491759,2.84092751101619,网格止盈-4,1,2023-08-19 16:45:00,0.9795084604707409,grid,bearish,2023-08-19 20:15:00,range_bound,4.0
ETH/USDT-layer4,short,1702.2748,1668.5264,0.0005751822752107228,0.9981381266776006,0.01901983417972238,0.01901983417972238,1.9417704105500997,4.385795141003516,网格止盈-4,1,2023-08-20 20:15:00,0.9795099398148773,grid,bearish,2023-08-21 10:00:00,range_bound,4.0
ETH/USDT-layer5,short,1669.0008,1635.371,0.0005983428989216968,1.0183574750859983,0.01972269811136699,0.01972269811136699,1.974176409739956,0.5944755531796639,网格止盈-5,1,2023-08-18 00:00:00,0.9990342308854211,grid,bearish,2023-08-22 16:15:00,range_bound,5.0
ETH/USDT-layer6,short,1638.319,1605.2788,0.0006209672666305655,1.037452416993329,0.02010994569440759,0.02010994569440759,1.9759231035315894,2.2553201048528715,网格止盈-6,1,2023-08-21 15:30:00,1.017749408287441,grid,bearish,2023-08-22 21:15:00,range_bound,6.0
ETH/USDT-layer7,short,1608.8116,1657.4886999999999,0.0006439546622225463,1.0042414842770582,-0.031760246180656114,-0.031760246180656114,-3.064429935630036,-2.521827321866174,网格止损-7,1,2023-08-22 17:45:00,1.0364161311498974,grid,bearish,2023-08-23 06:45:00,range_bound,7.0
ETH/USDT-layer6,short,1640.067,1689.1029,0.0006196444075171665,0.9854670199630843,-0.03079132454037246,-0.03079132454037246,-3.028660291122824,-2.2594864176795477,网格止损-6,1,2023-08-22 23:15:00,1.016664847841258,grid,bearish,2023-08-23 17:00:00,range_bound,6.0
ETH/USDT-layer5,short,1670.8872,1637.7289999999998,0.000596995298755738,1.0169080879450807,0.019396284793942106,0.019396284793942106,1.9436892196103235,2.72618453894779,网格止盈-5,1,2023-08-23 15:15:00,0.997910807872399,grid,bearish,2023-08-24 17:30:00,range_bound,5.0
ETH/USDT-layer5,short,1671.1552,1638.0639999999999,0.0005968030366941505,1.016700486595815,0.019349988448594625,0.019349988448594625,1.9393635019892774,4.944514810754243,网格止盈-5,1,2023-08-24 22:30:00,0.9977494383464791,grid,bearish,2023-08-25 15:00:00,range_bound,5.0
ETH/USDT-layer5,short,1671.1127999999999,1638.011,0.000596834452647811,1.0167350369080879,0.019357343607336958,0.019357343607336958,1.9400477768651996,8.099783468922938,网格止盈-5,1,2023-08-26 03:15:00,0.9977766443780712,grid,bearish,2023-08-28 05:30:00,range_bound,5.0
ETH/USDT-layer6,short,1638.138,1687.7525999999998,0.000621103054852383,0.986229755438066,-0.031222760631706873,-0.031222760631706873,-3.0674921952778536,-5.2228484261443215,网格止损-6,1,2023-08-24 14:30:00,1.017859497076201,grid,bearish,2023-08-29 14:15:00,range_bound,6.0
ETH/USDT-layer5,short,1670.9279999999999,1720.6499999999999,0.0005969676081256972,0.9674084721424248,-0.030081419367830004,-0.030081419367830004,-3.014505897965423,-4.114312955495827,网格止损-5,1,2023-08-28 12:30:00,0.9978888874668589,grid,bearish,2023-08-29 14:30:00,range_bound,5.0
ETH/USDT-layer3,short,1734.36,1699.78,0.0005541524356971626,0.9798779696747885,0.01877815129905755,0.01877815129905755,1.9530378305099885,3.9613929180785927,网格止盈-3,1,2023-08-30 00:15:00,0.9614842583030812,grid,bearish,2023-08-30 14:45:00,range_bound,3.0
ETH/USDT-layer3,short,1734.7184,1700.3176,0.0005538701917844127,0.9794780670683267,0.018669254168377183,0.018669254168377183,1.9422999874730986,3.243545648004497,网格止盈-3,1,2023-08-31 11:45:00,0.9611931364251095,grid,bearish,2023-08-31 13:45:00,range_bound,3.0
ETH/USDT-layer4,short,1700.5258,1666.1943999999999,0.000576367574545174,0.9995233853739127,0.019395454576421205,0.019395454576421205,1.978078461741984,3.8753340924002737,网格止盈-4,1,2023-08-30 02:15:00,0.9805199819698105,grid,bearish,2023-08-31 16:30:00,range_bound,4.0
ETH/USDT-layer5,short,1669.0855999999999,1635.4769999999999,0.0005983467565996937,1.0184020752690113,0.01971012002175758,0.01971012002175758,1.9728044290923823,2.054941150928903,网格止盈-5,1,2023-08-31 16:30:00,0.9990914320293527,grid,bearish,2023-08-31 21:00:00,range_bound,5.0
ETH/USDT-layer6,short,1638.414,1605.3928,0.0006208968766816973,1.0373819808017233,0.02009584549015698,0.02009584549015698,1.9746470210034113,1.5218707330587413,网格止盈-6,1,2023-08-31 17:00:00,1.0176930497656909,grid,bearish,2023-09-01 17:15:00,range_bound,6.0
ETH/USDT-layer7,short,1610.2336,1658.5552,0.0006428861742792517,1.0037175514733345,-0.03147936732657224,-0.03147936732657224,-3.039690327788613,-2.7571900359582444,网格止损-7,1,2023-09-01 17:15:00,1.0356109975674268,grid,bearish,2023-09-06 17:45:00,range_bound,7.0
ETH/USDT-layer5,short,1671.128,1638.03,0.0005968248695582477,1.016725511847528,0.019354761232392804,0.019354761232392804,1.939802466784897,3.1234833190122937,网格止盈-5,1,2023-09-08 01:00:00,0.9977696989153813,grid,bearish,2023-09-08 09:45:00,range_bound,5.0
ETH/USDT-layer6,short,1640.906,1608.3832,0.0006190125832889027,1.0354671878532509,0.019725725858990597,0.019725725858990597,1.9412261349249342,2.249097282133759,网格止盈-6,1,2023-09-01 20:30:00,1.016147758579058,grid,bearish,2023-09-10 16:45:00,range_bound,6.0
ETH/USDT-layer6,short,1641.036,1608.5392000000002,0.0006189148653135892,1.0353680628799078,0.01970648796515668,0.01970648796515668,1.939485455418688,3.5740121802116898,网格止盈-6,1,2023-09-10 21:30:00,1.016067839544717,grid,bearish,2023-09-11 00:30:00,range_bound,6.0
ETH/USDT-layer7,short,1608.9976,1550.0,0.000643808007896239,1.0734543126766622,0.03756877311083276,0.03756877311083276,3.6252800310281943,4.934517401547209,网格止盈-7,1,2023-09-08 10:15:00,1.0362998937816559,grid,bearish,2023-09-11 14:45:00,range_bound,7.0
ETH/USDT-layer8,short,1581.7362,1550.0,0.000666192686494626,1.0744620163055705,0.020720927901769264,0.020720927901769264,1.9656292302321399,2.2033063009295337,网格止盈-8,1,2023-09-11 10:30:00,1.0541625848391627,grid,bearish,2023-09-11 14:45:00,range_bound,8.0
ETH/USDT,short,1563.84,1563.84,3.21220190776717,5021.360483510034,-2.0093479325770445,42.325183795745346,0.5895600630220581,0.0,止损,1,2023-09-11 16:15:00,7179.113113393126,trend,bearish,2023-09-12 03:00:00,range_bound,
ETH/USDT-layer8,short,1581.8398,1629.3427,0.0006661782792666184,1.0217204009308618,-0.03206691510859,-0.03206691510859,-3.04179913568076,-3.052661649668128,网格止损-8,1,2023-09-12 03:45:00,1.0542088309658675,grid,bearish,2023-09-14 00:45:00,range_bound,8.0
ETH/USDT-layer6,short,1639.978,1607.2696,0.0006197164655608104,1.0361847752517328,0.019863405494246207,0.019863405494246207,1.9536599248779474,2.6123374596959534,网格止盈-6,1,2023-09-14 01:00:00,1.0167278983053896,grid,bearish,2023-09-18 00:30:00,range_bound,6.0
ETH/USDT-layer7,short,1609.9528,1658.3446000000001,0.0006430480102429443,1.0037445831451324,-0.0315323614799246,-0.0315323614799246,-3.044572154546397,-2.780655144515569,网格止损-7,1,2023-09-12 10:30:00,1.0356910554029068,grid,bearish,2023-09-18 11:15:00,range_bound,7.0
ETH/USDT-layer5,short,1671.1568,1638.066,0.0005968084638287278,1.016710447930746,0.01934992530581366,0.01934992530581366,1.9393376809756997,2.9908358866964115,网格止盈-5,1,2023-09-18 11:30:00,0.9977594668339824,grid,bearish,2023-09-18 17:30:00,range_bound,5.0
ETH/USDT-layer3,long,1615.1936,1647.7904,0.0006388179276259159,1.0522253226385725,0.02041069437192982,0.02041069437192982,1.9773448446704847,4.442422006560579,网格止盈-3,1,2023-09-19 00:30:00,1.0322273541179494,grid,bullish,2023-09-19 09:00:00,range_bound,3.0
ETH/USDT-layer6,short,1640.496,1607.8912,0.0006193263712425355,1.035789046213096,0.019786611495201507,0.019786611495201507,1.9467177773729674,2.738413564503342,网格止盈-6,1,2023-09-18 02:30:00,1.0164088356917818,grid,bearish,2023-09-20 19:15:00,range_bound,6.0
ETH/USDT-layer6,short,1640.656,1608.0832,0.0006190806478719487,1.0354572901902372,0.019758910775237358,0.019758910775237358,1.9445743708348422,3.156603458272682,网格止盈-6,1,2023-09-20 21:30:00,1.016104658766766,grid,bearish,2023-09-21 09:30:00,range_bound,6.0
ETH/USDT-layer4,long,1648.3544,1599.1771999999999,0.0006134356535528403,0.9805878470853409,-0.030571511565359068,-0.030571511565359068,-3.0222029385158007,-5.419658264219864,网格止损-4,1,2023-09-18 20:15:00,1.0115638223941603,grid,bullish,2023-09-21 10:45:00,range_bound,4.0
ETH/USDT-layer3,long,1615.0972,1566.2743,0.0006388954656352203,1.0002727968999228,-0.03160548074021778,-0.03160548074021778,-3.0616831740104162,-5.725778612558049,网格止损-3,1,2023-09-20 10:00:00,1.0322910289511966,grid,bullish,2023-09-25 00:15:00,range_bound,3.0
ETH/USDT-layer8,short,1581.7558,1629.2767,0.0006661113760672983,1.0215498702364576,-0.03207566230397264,-0.03207566230397264,-3.043096069606178,-3.402150853891944,网格止损-8,1,2023-09-21 13:30:00,1.0540469827534464,grid,bearish,2023-09-27 11:45:00,range_bound,8.0
ETH/USDT-layer6,short,1640.819,1608.2788,0.0006190794661902637,1.0355360013403128,0.01973865070547043,0.01973865070547043,1.9423912052712544,3.001982654126049,网格止盈-6,1,2023-09-27 11:45:00,1.0162036695750962,grid,bearish,2023-09-27 14:15:00,range_bound,6.0
ETH/USDT-layer7,short,1609.3816,1657.9162,0.0006434417290815869,1.0038998752000252,-0.03164340425606559,-0.03164340425606559,-3.054507965316257,-3.780810106224873,网格止损-7,1,2023-09-20 20:15:00,1.0359574967678733,grid,bearish,2023-09-28 16:00:00,range_bound,7.0
ETH/USDT-layer4,long,1649.4913999999999,1682.6552,0.0006125260853625132,1.0302660600668443,0.01990954998571289,0.01990954998571289,1.9697591049692753,3.149220903458539,网格止盈-4,1,2023-09-28 20:15:00,1.0107606526851638,grid,bullish,2023-09-29 07:30:00,range_bound,4.0
ETH/USDT-layer4,long,1649.8712,1683.1616000000001,0.0006122453053450308,1.030103737378381,0.01997784075440868,0.01997784075440868,1.9769667206856405,3.0307642389004825,网格止盈-4,1,2023-09-29 14:15:00,1.0105299469826219,grid,bullish,2023-09-29 14:30:00,range_bound,4.0
ETH/USDT-layer4,long,1649.9114,1683.2151999999999,0.0006122166694642463,1.0300883624307073,0.01998510021161567,0.01998510021161567,1.977729417879603,3.0625045954655135,网格止盈-4,1,2023-09-29 16:45:00,1.0105073035239793,grid,bullish,2023-09-30 14:00:00,range_bound,4.0
ETH/USDT-layer6,short,1640.0149999999999,1689.0665,0.0006196878072379015,0.9854941637908621,-0.030803135396404852,-0.030803135396404852,-3.029705883642588,-4.540818496175206,网格止损-6,1,2023-09-28 10:45:00,1.0167038181069419,grid,bearish,2023-09-30 15:45:00,range_bound,6.0
ETH/USDT-layer5,short,1671.0152,1720.7045,0.0005969077737338425,0.9673830566808558,-0.03005890622655599,-0.03005890622655599,-3.012394564189444,-2.8035268000145943,网格止损-5,1,2023-09-28 16:15:00,0.9978409396925747,grid,bearish,2023-10-01 22:15:00,range_bound,5.0
ETH/USDT-layer6,long,1722.54,1670.778,0.0005617892497198338,0.9382380372867196,-0.029466416925682967,-0.029466416925682967,-3.043763511001601,-2.149020612943158,网格止损-6,1,2023-10-01 22:30:00,0.9680915359940876,grid,bullish,2023-10-02 18:30:00,range_bound,6.0
ETH/USDT-layer5,long,1685.328,1634.58,0.000586814915021999,0.9588003335538174,-0.03017527355037811,-0.03017527355037811,-3.0499446144472375,-2.7810037718395617,网格止损-5,1,2023-10-02 16:00:00,0.9893711973470372,grid,bullish,2023-10-04 00:30:00,range_bound,5.0
ETH/USDT-layer3,long,1615.2448,1647.8672,0.0006388351786869898,1.052302787084257,0.020427586653025943,0.020427586653025943,1.9788651647930169,3.37288540799106,网格止盈-3,1,2023-10-04 14:30:00,1.0322879505114035,grid,bullish,2023-10-04 19:00:00,range_bound,3.0
ETH/USDT-layer3,long,1615.1264,1647.6896000000002,0.0006389301230009909,1.052345737631688,0.02039282821754024,0.02039282821754024,1.9753492782314794,2.558355652842824,网格止盈-3,1,2023-10-05 15:15:00,1.0323656905779135,grid,bullish,2023-10-06 15:30:00,range_bound,3.0
ETH/USDT-layer7,short,1609.6216,1658.0962,0.0006431759926716016,1.0036781634431304,-0.031591806962521084,-0.031591806962521084,-3.0503323959092907,-4.149983921887177,网格止损-7,1,2023-10-06 13:00:00,1.035684078393814,grid,bearish,2023-10-06 21:30:00,range_bound,7.0
ETH/USDT-layer4,long,1649.1854,1599.5927000000001,0.000612814217834118,0.9798488915992792,-0.030795369365167795,-0.030795369365167795,-3.0458844255776776,-2.0984262861698366,网格止损-4,1,2023-10-02 18:45:00,1.0110485186688327,grid,bullish,2023-10-09 09:45:00,range_bound,4.0
ETH/USDT-layer6,short,1640.1299999999999,1607.4519999999998,0.0006195338142900933,1.0359546744170496,0.019838679585439094,0.019838679585439094,1.9516223922654432,5.017273409290838,网格止盈-6,1,2023-10-06 08:15:00,1.0165224412295433,grid,bearish,2023-10-09 09:45:00,range_bound,6.0
ETH/USDT-layer7,short,1608.5728,1550.0,0.0006440806982203582,1.073361881806133,0.03731118964385643,0.03731118964385643,3.599850028338242,10.408068377835125,网格止盈-7,1,2023-10-08 09:45:00,1.0364651124391415,grid,bearish,2023-10-09 16:30:00,range_bound,7.0
ETH/USDT-layer8,short,1582.5258,1550.0,0.0006655223740728633,1.0744316925511972,0.02122536510364004,0.02122536510364004,2.014503502245203,2.077562458619753,网格止盈-8,1,2023-10-09 16:15:00,1.0536276099785362,grid,bearish,2023-10-09 16:30:00,range_bound,8.0
ETH/USDT-layer8,short,1583.818,1550.0,0.0006645095466774122,1.0745135801765826,0.022051398977056904,0.022051398977056904,2.094382329173723,1.5816984959729867,网格止盈-8,1,2023-10-09 17:00:00,1.0528831660720055,grid,bearish,2023-10-11 02:30:00,range_bound,8.0
ETH/USDT-layer8,short,1583.7269999999999,1550.0,0.0006645873508266228,1.074518458971379,0.021993527608784376,0.021993527608784376,2.0887613262364155,3.9898257615539334,网格止盈-8,1,2023-10-11 09:30:00,1.0529459413351396,grid,bearish,2023-10-11 17:45:00,range_bound,8.0
ETH/USDT,short,1548.72,1532.909111758505,3.251052165237666,5084.357543994982,49.38803464810407,87.14739674095382,1.2111053719587668,1.7064290506780113,止损,1,2023-10-12 12:15:00,7195.690710215167,trend,bearish,2023-10-12 18:15:00,range_bound,
ETH/USDT,short,1534.38,1546.9747001676656,4.710832452671576,7165.984293609214,-62.22280512099863,-62.22280512099863,-0.8604889857340247,-1.0000000000000013,止损,1,2023-10-12 18:30:00,7231.0983815697045,trend,bearish,2023-10-13 01:00:00,range_bound,
ETH/USDT,long,1576.8,1560.746705756599,4.566754935176817,7124.667377402195,-76.1918043846111,-76.1918043846111,-1.0576701741551504,-1.0000000000000047,止损,1,2023-10-16 16:15:00,7203.73952545952,trend,bearish,2023-10-17 18:45:00,range_bound,
ETH/USDT,long,1556.71,1572.7779526014867,3.223050032261571,5067.135089186221,49.780873464310325,84.03358352165344,1.1719321766344377,1.3567777687306772,止损,1,2023-10-17 19:00:00,7170.51593915457,trend,bearish,2023-10-18 09:45:00,range_bound,
ETH/USDT,long,1606.91,1618.4775858411715,3.1372118997137575,5075.490654851411,34.273481082375746,48.346882797937994,0.6710539355472106,2.362394056242844,止损,1,2023-10-21 12:15:00,7204.619515197917,trend,bullish,2023-10-21 15:00:00,trending_up,
ETH/USDT,long,1619.53,1637.004473753702,3.121019204847354,5107.100567313211,52.51633448677476,85.0893258130833,1.1779151329095894,1.628961849612665,止损,1,2023-10-21 15:15:00,7223.72295217081,trend,bullish,2023-10-22 07:30:00,range_bound,
ETH/USDT,long,1630.31,1657.0864558559203,3.115205896096059,5160.1339970935005,81.38267262913334,120.15079942569324,1.6553661609829204,2.1131423800931106,止损,1,2023-10-22 07:45:00,7258.261178563074,trend,bullish,2023-10-23 00:15:00,trending_up,
ETH/USDT,long,1673.92,1699.7958538142702,3.054639665738512,5190.218549747222,76.99612047421161,126.78294879951332,1.734964210047501,1.5446246862954331,止损,1,2023-10-23 02:00:00,7307.525311778171,trend,bullish,2023-10-23 19:15:00,trending_up,
ETH/USDT,long,1708.68,1769.0384847506002,3.0138104237492978,5329.486770317082,179.849175465131,271.0856487724991,3.68344523308148,2.7718716158082275,止损,1,2023-10-23 19:45:00,7359.5677855569875,trend,bullish,2023-10-23 23:00:00,range_bound,
ETH/USDT-layer5,long,1808.3591999999999,1850.0,0.000509734759189718,0.9426405910844421,0.02085704974393107,0.02085704974393107,2.261779400997737,1.24333133107987,网格止盈-5,1,2023-10-24 03:30:00,0.9221522547570472,grid,bullish,2023-10-24 12:00:00,range_bound,5.0
ETH/USDT-layer4,long,1768.3624,1803.7032,0.0005330058127787431,0.9610072711523,0.018459832852931225,0.018459832852931225,1.9577212904504808,1.1077655326219835,网格止盈-4,1,2023-10-24 15:45:00,0.9429244572746885,grid,bullish,2023-10-25 01:15:00,range_bound,4.0
ETH/USDT-layer4,long,1769.572,1805.3159999999998,0.0005322783465705309,0.9605538535740055,0.01864899527649801,0.01864899527649801,1.9791318089948242,2.798050490010714,网格止盈-4,1,2023-10-25 04:45:00,0.9422816202408265,grid,bullish,2023-10-25 14:45:00,range_bound,4.0
ETH/USDT-layer4,long,1769.3326,1804.9968,0.0005324233692260885,0.9606456640886387,0.01861163991508361,0.01861163991508361,1.9748966341327983,1.4353314653341274,网格止盈-4,1,2023-10-25 17:00:00,0.9424108377832245,grid,bullish,2023-10-26 03:15:00,range_bound,4.0
ETH/USDT-layer5,long,1808.128,1850.0,0.0005098661685602037,0.9428836505181263,0.020980354891702312,0.020980354891702312,2.2748553134317597,1.6756218042211122,网格止盈-5,1,2023-10-24 14:15:00,0.9222720569446745,grid,bullish,2023-10-26 07:15:00,range_bound,5.0
ETH/USDT-layer4,long,1769.2179999999998,1804.8439999999998,0.0005324944224370719,0.9606925238821843,0.018593806806913003,0.018593806806913003,1.9728688640730625,1.332861003161148,网格止盈-4,1,2023-10-26 14:45:00,0.9424755565621014,grid,bullish,2023-10-26 22:00:00,range_bound,4.0
ETH/USDT-layer5,long,1808.4279999999999,1753.645,0.0005097008516779911,0.8934656471241313,-0.02829164467419467,-0.02829164467419467,-3.0680888334502847,-2.5476984066062136,网格止损-5,1,2023-10-26 11:30:00,0.9221259947150453,grid,bullish,2023-10-27 17:00:00,range_bound,5.0
ETH/USDT-layer4,long,1769.011,1804.568,0.0005326200191084847,0.9607721583735107,0.01856148575039115,0.01856148575039115,1.9692054721781747,2.3848415739928037,网格止盈-4,1,2023-10-27 02:00:00,0.9425875568921688,grid,bullish,2023-10-29 17:30:00,range_bound,4.0
ETH/USDT-layer4,long,1769.3296,1804.9928,0.0005324275921837298,0.9606511544534857,0.018611255746083813,0.018611255746083813,1.9748435544951382,3.2125418757971467,网格止盈-4,1,2023-10-30 02:30:00,0.9424167146668848,grid,bullish,2023-10-30 08:30:00,range_bound,4.0
ETH/USDT-layer4,long,1769.5095999999999,1805.2327999999998,0.0005323202479127838,0.9605851933207062,0.018639404364655488,0.018639404364655488,1.978028014188745,1.841016344172164,网格止盈-4,1,2023-11-01 15:00:00,0.9423225672716332,grid,bullish,2023-11-01 17:45:00,range_bound,4.0
ETH/USDT-layer5,long,1805.6583999999998,1850.0,0.0005112169375338382,0.9453821011746085,0.02229894369435844,0.02229894369435844,2.41473669004323,5.749735255478859,网格止盈-5,1,2023-10-28 03:00:00,0.9234523907432421,grid,bullish,2023-11-01 19:30:00,range_bound,5.0
ETH/USDT-layer4,long,1769.5521999999999,1805.2895999999998,0.0005322968283794812,0.9605731575769776,0.01864613386504409,0.01864613386504409,1.9787815748438304,2.607144771412589,网格止盈-4,1,2023-11-03 01:00:00,0.9423037945214182,grid,bullish,2023-11-03 13:45:00,range_bound,4.0
