symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ADA/USDT-layer3,long,0.368816,0.376224,18254.547009643546,6865.10566655217,132.53665664347636,132.53665664347636,1.967802528027883,0.9754795141629111,网格止盈-3,1,2023-11-11 04:30:00,6735.262037512657,grid,bullish,2023-11-11 05:30:00,range_bound,3.0
ADA/USDT-layer4,long,0.37674599999999997,0.3864,31383.142412261208,12121.716838749231,298.2434674994714,298.2434674994714,2.5214605594433226,1.2776558395832895,网格止盈-4,1,2023-11-11 02:00:00,11828.20276059826,grid,bullish,2023-11-11 14:15:00,trending_up,4.0
ADA/USDT,long,0.3783,0.3843470847000309,20334.066156121422,7812.262096312087,119.88486945135374,214.42677380560673,1.9504858088542583,1.3134737261188725,止损,1,2023-11-11 12:15:00,10993.505968216396,trend,bullish,2023-11-11 15:00:00,trending_up,
ADA/USDT,long,0.3839,0.37698669491857717,28854.71059794392,10873.411051791498,-203.9123467591717,-203.9123467591717,-1.8400727964669432,-1.000000000000004,止损,1,2023-11-11 15:15:00,11081.75432791009,trend,bullish,2023-11-12 00:30:00,range_bound,
ADA/USDT,long,0.3756,0.3852579109241738,20481.558721529822,7887.605376145049,194.73192033844708,326.835867417703,2.9727985395090224,1.306986065006638,止损,1,2023-11-12 00:45:00,10994.215150269893,trend,bullish,2023-11-12 10:15:00,range_bound,
ADA/USDT-layer4,long,0.376542,0.3864,31914.81279784037,12327.07675810931,309.8093175849017,309.8093175849017,2.577003840017932,1.8623970504250704,网格止盈-4,1,2023-11-12 10:30:00,12022.074347500618,grid,bullish,2023-11-12 10:45:00,range_bound,4.0
ADA/USDT-layer4,long,0.37683,0.3864,32224.030258535946,12446.50809936936,303.5267770452601,303.5267770452601,2.49860727629974,2.292451883502029,网格止盈-4,1,2023-11-12 17:15:00,12147.838514853029,grid,bullish,2023-11-12 21:15:00,range_bound,4.0
ADA/USDT-layer4,long,0.376788,0.3864,32581.841803345753,12584.713094009041,308.26608461000006,308.26608461000006,2.510032644160721,1.714760730306668,网格止盈-4,1,2023-11-13 00:30:00,12281.3575882028,grid,bullish,2023-11-13 01:15:00,range_bound,4.0
ADA/USDT-layer4,long,0.376812,0.365406,32933.774466379036,12029.234856092007,-380.60656813320844,-380.60656813320844,-3.0657473643133994,-2.1150274321097897,网格止损-4,1,2023-11-13 03:15:00,12414.805360794906,grid,bullish,2023-11-13 11:30:00,range_bound,4.0
ADA/USDT-layer2,long,0.361294,0.368588,26303.10701128277,9691.20834517688,188.05360064248336,188.05360064248336,1.9780632256555113,0.9883256115463808,网格止盈-2,1,2023-11-13 14:45:00,9506.95600643221,grid,bullish,2023-11-13 15:00:00,range_bound,2.0
ADA/USDT-layer4,long,0.376392,0.365196,24452.02643898499,8926.100828557395,-277.4463068650445,-277.4463068650445,-3.0133530978350183,-1.7092342149798159,网格止损-4,1,2023-11-13 16:30:00,9207.228554276608,grid,bullish,2023-11-13 17:00:00,range_bound,4.0
ADA/USDT-layer2,long,0.361264,0.36852799999999997,26183.763420792002,9645.666265494256,186.41515704525332,186.41515704525332,1.96992995175374,1.0690332538692346,网格止盈-2,1,2023-11-13 17:45:00,9463.034808892382,grid,bullish,2023-11-13 20:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.36884799999999995,0.357712,19162.550770849946,6851.847133931585,-216.22139279487521,-216.22139279487521,-3.0579066685909635,-2.6664533663183274,网格止损-3,1,2023-11-13 11:15:00,7070.89575413715,grid,bullish,2023-11-13 21:30:00,range_bound,3.0
ADA/USDT-layer1,long,0.354,0.36108399999999996,36625.01189684449,13219.519694075601,254.26548259265243,254.26548259265243,1.960345805180747,1.133529761380259,网格止盈-1,1,2023-11-14 01:15:00,12970.44031316754,grid,bullish,2023-11-14 05:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.361172,0.368344,18612.87104342002,6853.250392473306,130.80253197921095,130.80253197921095,1.9449794866366776,1.7788615642392611,网格止盈-2,1,2023-11-14 03:30:00,6725.136839638292,grid,bullish,2023-11-14 07:45:00,range_bound,2.0
ADA/USDT-layer3,long,0.36863999999999997,0.35766,34236.35959494366,12239.928016087117,-380.963584992913,-380.963584992913,-3.017308701519389,-2.818445238688751,网格止损-3,1,2023-11-14 07:45:00,12625.939957720462,grid,bullish,2023-11-14 11:15:00,range_bound,3.0
ADA/USDT-layer1,long,0.354,0.361106,27228.126017332295,9828.384170970741,189.62756083510908,189.62756083510908,1.9665580095645365,1.291248706655438,网格止盈-1,1,2023-11-14 11:30:00,9642.612112779685,grid,bullish,2023-11-14 13:00:00,range_bound,1.0
ADA/USDT-layer2,long,0.36125599999999997,0.36851199999999995,19525.877386747732,7192.698591400688,138.85823017375046,138.85823017375046,1.9677608505726263,1.7505495746099704,网格止盈-2,1,2023-11-14 10:00:00,7056.6618973714285,grid,bullish,2023-11-14 13:30:00,range_bound,2.0
ADA/USDT-layer1,long,0.354,0.36113399999999996,19940.97034944991,7198.538744776761,139.43524107149304,139.43524107149304,1.9744644515075256,1.6480686183183995,网格止盈-1,1,2023-11-15 01:45:00,7061.92714510675,grid,bullish,2023-11-15 06:45:00,range_bound,1.0
ADA/USDT-layer2,long,0.361164,0.368328,35586.361992094535,13102.31253468719,249.79969217436025,249.79969217436025,1.9428092802484291,1.6552326986027832,网格止盈-2,1,2023-11-15 00:15:00,12857.653847649835,grid,bullish,2023-11-15 11:15:00,range_bound,2.0
ADA/USDT-layer3,long,0.368616,0.375924,18558.528817273862,6973.859998841455,132.88934033323375,132.88934033323375,1.941774237632242,2.1802993717710897,网格止盈-3,1,2023-11-15 09:00:00,6843.707046771625,grid,bullish,2023-11-15 18:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.376368,0.3864,33371.02952588129,12889.541893744292,329.7542531474037,329.7542531474037,2.6244265716746185,1.5464560966033218,网格止盈-4,1,2023-11-15 18:45:00,12564.811555653128,grid,bullish,2023-11-16 07:00:00,trending_up,4.0
ADA/USDT,long,0.3828,0.4012425326554994,20343.96760210771,8159.750016611891,372.0792185250594,465.7795807580907,4.185016917697293,5.000000000000001,止盈,1,2023-11-16 06:15:00,11129.694094865808,trend,bullish,2023-11-16 08:00:00,range_bound,
ADA/USDT-layer3,long,0.38150799999999996,0.38921199999999995,18793.369074236292,7311.736835862145,141.9161870884067,141.9161870884067,1.9785633457281058,0.8266862696631573,网格止盈-3,1,2023-11-16 13:15:00,7172.688577033248,grid,bullish,2023-11-16 13:45:00,range_bound,3.0
ADA/USDT-layer4,long,0.389656,0.377878,31490.26705954331,11894.570987325566,-375.8005140278428,-375.8005140278428,-3.0614415699218114,-1.26245668899117,网格止损-4,1,2023-11-16 12:00:00,12275.279649953949,grid,bullish,2023-11-16 18:15:00,range_bound,4.0
ADA/USDT-layer3,long,0.381412,0.369928,18962.13431206862,7011.731467566027,-220.65410466868983,-220.65410466868983,-3.049697449263767,-1.0759754866791433,网格止损-3,1,2023-11-16 16:00:00,7235.278526463611,grid,bullish,2023-11-16 19:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.37362399999999996,0.36233799999999994,25323.75865521418,9171.975438011475,-289.588565784266,-289.588565784266,-3.059460112064637,-1.4158152447788146,网格止损-2,1,2023-11-16 18:45:00,9465.34862939726,grid,bullish,2023-11-16 19:15:00,range_bound,2.0
ADA/USDT-layer1,long,0.3661,0.37349,34729.69637527189,12966.108482463102,251.56663947606472,251.56663947606472,1.9777830468468194,0.9964597177976656,网格止盈-1,1,2023-11-17 00:15:00,12719.627659724232,grid,bullish,2023-11-17 00:30:00,range_bound,1.0
ADA/USDT-layer3,long,0.381208,0.369877,17890.468322087483,6614.544755709501,-205.44489241682345,-205.44489241682345,-3.011188548861158,-1.9589352894434868,网格止损-3,1,2023-11-17 02:00:00,6822.717643985576,grid,bullish,2023-11-17 07:15:00,range_bound,3.0
ADA/USDT-layer1,long,0.3661,0.373488,19138.657404632875,7145.256211751189,138.59373591509333,138.59373591509333,1.977236966453518,1.5630269603536668,网格止盈-1,1,2023-11-17 07:45:00,7009.46514082643,grid,bullish,2023-11-17 11:45:00,range_bound,1.0
ADA/USDT-layer1,long,0.3661,0.373478,19307.51496302725,7208.104680870305,139.62345290602926,139.62345290602926,1.974506564487015,1.110384658674759,网格止盈-1,1,2023-11-17 12:15:00,7071.308620455461,grid,bullish,2023-11-17 13:00:00,range_bound,1.0
ADA/USDT-layer2,long,0.373542,0.362379,33654.06639531505,12190.498443360097,-380.70882607867674,-380.70882607867674,-3.0272080897309976,-1.479048165245673,网格止损-2,1,2023-11-17 00:30:00,12576.235752346549,grid,bullish,2023-11-17 14:30:00,range_bound,2.0
ADA/USDT-layer1,long,0.3661,0.35500899999999996,19477.622235930474,6911.878889355212,-218.87861121893488,-218.87861121893488,-3.068272827443734,-1.6183174965951228,网格止损-1,1,2023-11-17 14:00:00,7133.609803574376,grid,bullish,2023-11-17 15:45:00,range_bound,1.0
ADA/USDT-layer3,long,0.36820800000000004,0.357252,33968.59681433028,12130.3461454748,-377.1629503361276,-377.1629503361276,-3.014286398594002,-2.488923068171785,网格止损-3,1,2023-11-18 00:15:00,12512.512099449252,grid,bullish,2023-11-18 05:00:00,range_bound,3.0
ADA/USDT-layer2,long,0.36088400000000004,0.34995800000000005,19348.888311507988,6768.505174034949,-214.19903537530018,-214.19903537530018,-3.066339108718687,-2.51269648942559,网格止损-2,1,2023-11-18 00:30:00,6985.497291094013,grid,bullish,2023-11-18 07:00:00,range_bound,2.0
ADA/USDT-layer1,long,0.3536,0.36073200000000005,27012.24569083442,9740.360800515573,188.8307242365202,188.8307242365202,1.976177854650003,1.6663742322615218,网格止盈-1,1,2023-11-18 05:15:00,9555.350688309563,grid,bullish,2023-11-18 14:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.36084200000000005,0.3680840000000001,34839.463526635474,12818.820476058943,247.27877818074376,247.27877818074376,1.966186106354601,1.5798973279509603,网格止盈-2,1,2023-11-18 14:30:00,12576.570314557352,grid,bullish,2023-11-18 16:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.368188,0.3783,18000.899487797004,6807.089190161361,179.3740095483583,179.3740095483583,2.7053408866661846,2.084239933739165,网格止盈-3,1,2023-11-18 15:30:00,6630.366266685249,grid,bullish,2023-11-19 00:00:00,range_bound,3.0
ADA/USDT-layer3,long,0.36846,0.3783,33928.07205213281,12829.98920235051,328.85177402165584,328.85177402165584,2.629523015740785,1.856273860408381,网格止盈-3,1,2023-11-19 01:15:00,12506.137883300187,grid,bullish,2023-11-19 17:30:00,trending_up,3.0
ADA/USDT,long,0.376,0.3815838447521196,21072.610814190513,8037.798532777454,114.49686664182204,186.2906496111744,1.6451640956605962,1.3884840864981176,止损,1,2023-11-19 16:15:00,11323.529981145837,trend,bullish,2023-11-20 00:30:00,range_bound,
ADA/USDT,long,0.3828,0.39579148330664315,20837.87879425655,8244.264260941867,267.5242585004613,353.67590829306346,3.102447191094888,3.1344893533321807,止损,1,2023-11-20 00:45:00,11399.900997774834,trend,bullish,2023-11-20 11:00:00,range_bound,
ADA/USDT-layer2,long,0.371164,0.378528,33827.326357511265,12799.56799715196,244.0822369926486,244.0822369926486,1.943251322936458,0.9098728361156971,网格止盈-2,1,2023-11-21 15:45:00,12560.507954463375,grid,bullish,2023-11-21 17:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.378836,0.367559,17884.511404355915,6570.903008568704,-204.39375381187355,-204.39375381187355,-3.01554361625462,-1.3296812108348814,网格止损-3,1,2023-11-21 16:00:00,6778.006881085529,grid,bullish,2023-11-21 17:30:00,range_bound,3.0
ADA/USDT-layer1,long,0.3638,0.371132,35250.886548210416,13077.602317399933,253.32979116098338,253.32979116098338,1.974603231824369,0.717646583981451,网格止盈-1,1,2023-11-21 17:45:00,12829.402235249447,grid,bullish,2023-11-21 19:15:00,range_bound,1.0
ADA/USDT-layer2,long,0.37115000000000004,0.36012500000000003,18346.23615272129,6604.214612279522,-204.99093580298535,-204.99093580298535,-3.009293386242433,-1.0207232909833497,网格止损-2,1,2023-11-21 18:00:00,6811.92923030174,grid,bullish,2023-11-21 22:45:00,range_bound,2.0
ADA/USDT-layer1,long,0.3638,0.371132,26985.293641793123,10011.179099935212,193.92927305087358,193.92927305087358,1.974603231824369,1.021224606919846,网格止盈-1,1,2023-11-21 22:15:00,9821.176726815092,grid,bullish,2023-11-22 04:00:00,range_bound,1.0
ADA/USDT-layer1,long,0.3638,0.371134,25238.40384582143,9363.157080387447,181.42576127761063,181.42576127761063,1.9751527646225755,1.4684929049380138,网格止盈-1,1,2023-11-22 15:15:00,9185.40401163748,grid,bullish,2023-11-22 15:30:00,range_bound,1.0
ADA/USDT-layer2,long,0.37115400000000004,0.37850800000000007,22034.399526776047,8336.925233872165,158.76971191112725,158.76971191112725,1.940611535121594,1.6649176219505513,网格止盈-2,1,2023-11-22 03:15:00,8181.426784169823,grid,bullish,2023-11-22 19:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.378848,0.3899,23479.6754210802,9151.1673554496,255.93928152420835,255.93928152420835,2.8761145258933354,2.369649585241878,网格止盈-3,1,2023-11-22 18:30:00,8898.786165154961,grid,bullish,2023-11-24 00:00:00,trending_up,3.0
ADA/USDT,long,0.3871,0.3937472452030785,20871.559357166516,8214.887247725988,135.50662056683012,219.09864698492373,1.8975183479062443,1.4869664512557037,止损,1,2023-11-24 00:30:00,11546.589113442888,trend,bullish,2023-11-24 04:15:00,range_bound,
ADA/USDT,long,0.3936,0.38938818093835503,29552.984514472137,11502.930059507722,-129.12464538851094,-129.12464538851094,-1.109632128257684,-0.9999999999999952,止损,1,2023-11-24 04:30:00,11636.707526778191,trend,bullish,2023-11-24 08:00:00,range_bound,
ADA/USDT-layer2,long,0.383744,0.37212799999999996,32605.650709199115,12128.470697982548,-383.75212776835775,-383.75212776835775,-3.065791695329877,-3.411286913749286,网格止损-2,1,2023-11-24 09:00:00,12517.227714881205,grid,bullish,2023-11-27 19:45:00,trending_down,2.0
ADA/USDT,short,0.3802,0.3742068403851023,21312.750442003802,8227.597190194036,124.48947214418946,199.8262695551657,1.7255411697573337,1.5463077141110413,止损,1,2023-11-27 12:15:00,11580.498515910094,trend,bullish,2023-11-27 21:15:00,range_bound,
ADA/USDT,short,0.3745,0.37840029905927763,31129.106691598063,11531.77449027568,-126.07596572779443,-126.07596572779443,-1.0810359592551855,-0.9999999999999966,止损,1,2023-11-27 21:30:00,11662.513596185876,trend,bullish,2023-11-27 23:45:00,range_bound,
ADA/USDT-layer2,long,0.383608,0.372196,17914.82457482405,6665.077139441014,-207.19288605809132,-207.19288605809132,-3.013706406657577,-3.537213731313904,网格止损-2,1,2023-11-28 00:45:00,6875.018933509305,grid,bullish,2023-11-28 05:00:00,trending_down,2.0
ADA/USDT,short,0.376,0.376,21601.21814378945,8118.809198856007,-3.2488232088259337,57.385178943129645,0.49437671739814576,0.0,止损,1,2023-11-28 04:15:00,11607.581207533798,trend,bullish,2023-11-28 11:15:00,range_bound,
ADA/USDT,short,0.377,0.38034550531857936,30835.789158493397,11517.28117911458,-107.8113336374321,-107.8113336374321,-0.9270311288162071,-0.9999999999999938,止损,1,2023-11-28 11:30:00,11629.742549757113,trend,bullish,2023-11-28 13:45:00,range_bound,
ADA/USDT-layer1,long,0.376,0.383528,33504.25531840749,12844.7809937583,247.18099403708243,247.18099403708243,1.9613431223255322,2.2029597148337356,网格止盈-1,1,2023-11-28 00:15:00,12602.639039721107,grid,bullish,2023-11-28 16:30:00,range_bound,1.0
ADA/USDT,long,0.387,0.387,20941.8633487274,8101.259315511119,-3.2418004463830012,33.06421053287628,0.28546720846544954,0.0,止损,1,2023-12-02 08:15:00,11582.489880576979,trend,bullish,2023-12-02 14:45:00,range_bound,
ADA/USDT,long,0.3872,0.39478327738659147,20952.63542785818,8268.504939921191,155.64450225450574,222.49945300164376,1.9190191099732719,2.6869170310346955,止损,1,2023-12-02 15:00:00,11594.436545488219,trend,bullish,2023-12-02 22:00:00,trending_up,
ADA/USDT,long,0.3945,0.39891797235600374,20727.280903157513,8265.214105414396,88.30178911875542,161.5182439730429,1.3821545270871605,1.3349888648572337,止损,1,2023-12-02 22:45:00,11685.975830317368,trend,bullish,2023-12-03 02:45:00,range_bound,
ADA/USDT,long,0.3963,0.39257819777110403,29642.136039632947,11632.15747311999,-115.02103938654561,-115.02103938654561,-0.9787460814049234,-1.000000000000005,止损,1,2023-12-03 03:00:00,11751.877383911538,trend,bullish,2023-12-03 11:15:00,range_bound,
ADA/USDT-layer2,long,0.395758,0.4073,30276.66479684697,12326.892678833103,344.66037216253943,344.66037216253943,2.875278615200001,1.1547409811200464,网格止盈-2,1,2023-12-04 11:15:00,11987.025199593232,grid,bullish,2023-12-04 23:30:00,range_bound,2.0
ADA/USDT-layer2,long,0.395792,0.4073,30633.05986339145,12471.995554347557,347.67552489612876,347.67552489612876,2.866441247408548,2.3849732959443513,网格止盈-2,1,2023-12-05 07:30:00,12129.169757463209,grid,bullish,2023-12-05 17:00:00,range_bound,2.0
ADA/USDT-layer3,long,0.413608,0.422,28384.881768308813,11973.724020554948,233.5098421282772,233.5098421282772,1.9881790228919192,0.9999555830164217,网格止盈-3,1,2023-12-05 19:15:00,11744.910264098042,grid,bullish,2023-12-05 19:30:00,range_bound,3.0
ADA/USDT-layer3,long,0.413608,0.422,28607.803814138384,12067.760242958413,235.34372300026635,235.34372300026635,1.9881790228919192,1.2415910726743016,网格止盈-3,1,2023-12-05 21:15:00,11837.149486566132,grid,bullish,2023-12-05 21:30:00,range_bound,3.0
ADA/USDT,long,0.4252,0.41902415180443553,27509.16309965684,11522.324976223594,-174.57117375049467,-174.57117375049467,-1.491860498407526,-1.000000000000004,止损,1,2023-12-06 03:45:00,11701.574908434079,trend,bullish,2023-12-06 05:30:00,trending_up,
ADA/USDT,long,0.4195,0.4297231434607006,19392.438200028555,8330.125451553677,194.99762664169833,330.73527485762975,2.844726334136298,1.453016116398624,止损,1,2023-12-06 06:00:00,11626.259822917062,trend,bullish,2023-12-06 11:00:00,trending_up,
ADA/USDT,long,0.4246,0.43973368599950696,19385.297442876916,8521.075899835385,290.0786055898467,449.01168061691544,3.817064836725438,1.5838357765023028,止损,1,2023-12-06 11:15:00,11763.270990233194,trend,bullish,2023-12-06 14:45:00,trending_up,
ADA/USDT,long,0.4388,0.4522030237257989,19055.660712856603,8613.682743878348,252.05882307687006,416.4096500351564,3.484612674542583,1.5714092664201011,止损,1,2023-12-06 15:00:00,11949.955100528283,trend,bullish,2023-12-07 17:30:00,trending_up,
ADA/USDT,long,0.4521,0.49346100998639536,18762.75957773306,9255.297233918032,772.653628824915,911.1160399151368,7.515654872861018,4.999999999999998,止盈,1,2023-12-07 18:00:00,12122.909517907363,trend,bullish,2023-12-08 09:15:00,trending_up,
ADA/USDT-layer10,long,0.551944,0.53527,16190.85470055765,8662.904217524756,-273.5408893198355,-273.5408893198355,-3.059734754077143,-0.8245836274363614,网格止损-10,1,2023-12-08 16:30:00,8940.01968488733,grid,bullish,2023-12-08 17:15:00,range_bound,10.0
ADA/USDT-layer9,long,0.538908,0.549784,16824.600634770864,9246.269470635312,179.3575917522146,179.3575917522146,1.9773642867183059,0.48974265093120967,网格止盈-9,1,2023-12-08 17:15:00,9070.53864363465,grid,bullish,2023-12-08 22:15:00,range_bound,9.0
ADA/USDT-layer10,long,0.549892,0.5719,11159.671223121519,6379.761326931906,243.14739870716755,243.14739870716755,3.9606561774699305,1.9371023074561546,网格止盈-10,1,2023-12-08 20:45:00,6139.068573796028,grid,bullish,2023-12-09 03:15:00,trending_up,10.0
ADA/USDT-layer8,long,0.611924,0.624156,13234.403214390277,8257.092793099953,158.64384053739712,158.64384053739712,1.9581577818536304,0.3824771466173624,网格止盈-8,1,2023-12-09 08:45:00,8101.688332143581,grid,bullish,2023-12-09 09:00:00,range_bound,8.0
ADA/USDT-layer8,long,0.612568,0.624892,9741.567011771402,6085.040344231348,117.66812296456406,117.66812296456406,1.971069847387213,0.44978551708702935,网格止盈-8,1,2023-12-09 10:00:00,5969.759170155291,grid,bullish,2023-12-09 10:30:00,range_bound,8.0
ADA/USDT-layer9,long,0.626332,0.607576,12698.548243063959,7712.151744480558,-241.35537369417744,-241.35537369417744,-3.033364609617473,-0.6096306402292989,网格止损-9,1,2023-12-09 09:15:00,7956.688521022005,grid,bullish,2023-12-09 14:30:00,range_bound,9.0
ADA/USDT-layer7,long,0.598696,0.610762,11046.720804337978,6744.271840875603,130.6442822016727,130.6442822016727,1.9745902566322275,0.5852735557890468,网格止盈-7,1,2023-12-09 15:15:00,6616.2730096974,grid,bullish,2023-12-09 15:30:00,range_bound,7.0
ADA/USDT-layer8,long,0.612414,0.593961,9797.696055084434,5817.0492480812545,-183.196983797225,-183.196983797225,-3.051936991028676,-0.7989132046580464,网格止损-8,1,2023-12-09 13:45:00,6002.646330371231,grid,bullish,2023-12-09 16:15:00,range_bound,8.0
ADA/USDT-layer6,long,0.58433,0.595936,14498.510000787692,8636.79529008991,164.8809413296379,164.8809413296379,1.9454282531506766,0.7714498238043939,网格止盈-6,1,2023-12-10 00:15:00,8475.303114499777,grid,bullish,2023-12-10 00:30:00,range_bound,6.0
ADA/USDT-layer6,long,0.5854199999999999,0.5972439999999999,10470.38265016715,6250.921386952004,121.34997589115147,121.34997589115147,1.9789549248115224,0.8513453750930234,网格止盈-6,1,2023-12-10 02:15:00,6132.023239625277,grid,bullish,2023-12-10 04:30:00,range_bound,6.0
ADA/USDT-layer7,long,0.597496,0.579697,13941.984815318478,8078.79465942199,-251.4854997915391,-251.4854997915391,-3.0177249865381164,-1.1391252852350333,网格止损-7,1,2023-12-10 00:30:00,8333.612271277214,grid,bullish,2023-12-10 09:30:00,range_bound,7.0
ADA/USDT-layer5,long,0.572364,0.58388,11985.039223230759,6995.080779663988,135.27578969873895,135.27578969873895,1.9712178584688398,0.9356587793440454,网格止盈-5,1,2023-12-10 09:45:00,6862.548911961236,grid,bullish,2023-12-10 10:45:00,range_bound,5.0
ADA/USDT-layer6,long,0.58502,0.596764,10542.606040332079,6288.980696898446,121.34531118337365,121.34531118337365,1.9666660702304792,1.154736270362499,网格止盈-6,1,2023-12-10 07:30:00,6170.102439869359,grid,bullish,2023-12-10 12:15:00,range_bound,6.0
ADA/USDT-layer7,long,0.597712,0.609614,11051.889667055451,6734.744328661672,128.89725198662362,128.89725198662362,1.9504798128932115,0.8206518802055306,网格止盈-7,1,2023-12-10 11:30:00,6608.489415505718,grid,bullish,2023-12-10 20:30:00,range_bound,7.0
ADA/USDT-layer7,long,0.597496,0.579697,14054.844095397659,8144.191872318687,-253.52125530503255,-253.52125530503255,-3.0177249865381164,-1.598902093679146,网格止损-7,1,2023-12-11 00:15:00,8401.07221287477,grid,bullish,2023-12-11 02:00:00,range_bound,7.0
ADA/USDT-layer6,long,0.58514,0.567488,10565.243646048271,5993.176127541822,-188.97053950686356,-188.97053950686356,-3.055491752097739,-1.601679025768096,网格止损-6,1,2023-12-11 00:45:00,6184.619525715505,grid,bullish,2023-12-11 02:00:00,range_bound,6.0
ADA/USDT-layer3,long,0.548404,0.559456,16435.34348573454,9191.24624191152,178.038132960757,178.038132960757,1.9745127820309634,1.0826826959169542,网格止盈-3,1,2023-12-12 00:15:00,9016.813392194343,grid,bullish,2023-12-12 02:00:00,range_bound,3.0
ADA/USDT-layer4,long,0.55981,0.57098,10977.081232022278,6265.235809922281,120.15596542388963,120.15596542388963,1.9545380254500464,1.10300143885923,网格止盈-4,1,2023-12-12 00:30:00,6147.53787643619,grid,bullish,2023-12-12 06:30:00,range_bound,4.0
ADA/USDT-layer5,long,0.571868,0.58326,12070.224599896856,7037.318170055242,134.74296856142695,134.74296856142695,1.9512875845975373,1.0769216003658344,网格止盈-5,1,2023-12-12 05:30:00,6905.3362315744125,grid,bullish,2023-12-12 07:15:00,range_bound,5.0
ADA/USDT-layer6,long,0.58453,0.596176,14673.47662157431,8744.543763427842,167.45647381901156,167.45647381901156,1.95158930251998,0.8695076692067141,网格止盈-6,1,2023-12-12 07:15:00,8580.518124524675,grid,bullish,2023-12-12 08:45:00,range_bound,6.0
ADA/USDT-layer6,long,0.58521,0.596992,11799.139470569482,7041.229881050387,136.2554714784204,136.2554714784204,1.9725053708118025,0.7626554775967397,网格止盈-6,1,2023-12-12 09:15:00,6907.736399335796,grid,bullish,2023-12-12 10:45:00,range_bound,6.0
ADA/USDT-layer7,long,0.59746,0.57967,10038.923194689263,5816.863466244766,-180.99158565428135,-180.99158565428135,-3.0163986358725308,-1.2518361009580243,网格止损-7,1,2023-12-12 08:00:00,6000.254193919806,grid,bullish,2023-12-12 15:15:00,range_bound,7.0
ADA/USDT-layer6,long,0.58441,0.566977,14735.197047025513,8351.073257528884,-260.3232487232971,-260.3232487232971,-3.021799784389735,-1.4751582324144061,网格止损-6,1,2023-12-13 00:15:00,8614.841064854681,grid,bullish,2023-12-13 01:15:00,range_bound,6.0
ADA/USDT-layer5,long,0.572236,0.55501,15234.580509769201,8451.85741856197,-265.917994026319,-265.917994026319,-3.0490768203864143,-1.226493122420256,网格止损-5,1,2023-12-13 01:15:00,8721.262522753323,grid,bullish,2023-12-13 02:15:00,range_bound,5.0
ADA/USDT-layer4,long,0.559936,0.543118,11275.157316004519,6121.215544558984,-192.15094233532173,-192.15094233532173,-3.042340613188945,-1.1574592082989523,网格止损-4,1,2023-12-13 02:00:00,6315.891833489064,grid,bullish,2023-12-13 07:00:00,range_bound,4.0
ADA/USDT-layer7,long,0.641748,0.654706,8895.473064252192,5821.636127185081,112.98407914736505,112.98407914736505,1.9783812822284752,0.9250497039734523,网格止盈-7,1,2023-12-14 05:00:00,5710.935508856931,grid,bullish,2023-12-14 06:00:00,range_bound,7.0
ADA/USDT-layer8,long,0.6562739999999999,0.6365009999999999,11403.131244418371,7255.111008781817,-228.4675455176047,-228.4675455176047,-3.0516977056168333,-1.095113969770328,网格止损-8,1,2023-12-14 02:30:00,7486.571985721142,grid,bullish,2023-12-14 09:00:00,range_bound,8.0
ADA/USDT-layer7,long,0.641316,0.654202,8952.320869117619,5854.329710574284,113.06310007524961,113.06310007524961,1.968518457432493,0.9646369930319851,网格止盈-7,1,2023-12-14 08:45:00,5743.563117143234,grid,bullish,2023-12-14 10:45:00,range_bound,7.0
ADA/USDT-layer8,long,0.655434,0.635841,11428.501117562244,7263.7133278113,-226.91487367699204,-226.91487367699204,-3.0281057598656047,-1.7420285329339107,网格止损-8,1,2023-12-14 10:45:00,7493.624452768887,grid,bullish,2023-12-14 13:00:00,range_bound,8.0
ADA/USDT-layer7,long,0.640212,0.621159,11884.932261750655,7379.389088275511,-229.48716488439902,-229.48716488439902,-3.0148394991500105,-1.1311376359207606,网格止损-7,1,2023-12-14 13:15:00,7611.919803661174,grid,bullish,2023-12-14 13:30:00,range_bound,7.0
ADA/USDT-layer8,long,0.655504,0.635896,8324.180525327263,5291.130485881076,-165.40314519304627,-165.40314519304627,-3.0300740647381295,-1.4919853759323598,网格止损-8,1,2023-12-15 00:30:00,5458.716244526552,grid,bullish,2023-12-15 00:45:00,range_bound,8.0
ADA/USDT-layer6,long,0.6273,0.63996,9018.553884064342,5769.2508081052265,111.91195663166519,111.91195663166519,1.9773821700396845,1.2971870415473599,网格止盈-6,1,2023-12-15 05:45:00,5659.601787014151,grid,bullish,2023-12-15 06:00:00,range_bound,6.0
ADA/USDT-layer6,long,0.6273099999999999,0.6399719999999999,9064.706021282878,5798.8834895587615,112.50275534779898,112.50275534779898,1.9776687051980872,1.2943221396404374,网格止盈-6,1,2023-12-15 06:45:00,5688.655286504647,grid,bullish,2023-12-15 08:15:00,range_bound,6.0
