symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AVAX/USDT-layer1,short,26.77,26.2358,2.4027328101234926,65.57896873124305,1.2578114042371638,1.2578114042371638,1.954735476000106,1.5234839883870033,网格止盈-1,1,2024-10-29 02:15:00,64.34688578993669,grid,bearish,2024-10-30 08:45:00,range_bound,1.0
AVAX/USDT,long,26.67,26.325940484306837,922.7577564746352,24282.62179863768,-327.3275665408452,-327.3275665408452,-1.3295301140629772,-0.9999999999999971,止损,1,2024-10-29 21:15:00,24619.793344924594,trend,bearish,2024-10-30 08:45:00,range_bound,
AVAX/USDT,long,26.31,26.013024686375843,930.001418310073,24182.36251793818,-285.97479779983877,-285.97479779983877,-1.1682872028845463,-0.9999999999999946,止损,1,2024-10-30 09:00:00,24478.124650664315,trend,bearish,2024-10-30 13:30:00,range_bound,
AVAX/USDT-layer2,short,26.2438,25.7176,2.515745117872561,67.32008772075868,1.2973759963347704,1.2973759963347704,1.964259297386066,1.6848423755406796,网格止盈-2,1,2024-10-30 13:45:00,66.04912080911369,grid,bearish,2024-10-31 08:30:00,range_bound,2.0
AVAX/USDT-layer3,short,25.7312,25.2118,2.600351243144329,68.2340162801215,1.3238583725261288,1.3238583725261288,1.9777700162317895,3.1633382295721075,网格止盈-3,1,2024-10-31 05:15:00,66.9369219707584,grid,bearish,2024-10-31 14:00:00,range_bound,3.0
AVAX/USDT-layer4,short,25.2412,24.7316,2.720240786600619,70.02091159089812,1.3587698481545751,1.3587698481545751,1.9781301938125238,1.668924343255935,网格止盈-4,1,2024-10-31 14:00:00,68.68960659944064,grid,bearish,2024-10-31 19:30:00,range_bound,4.0
AVAX/USDT-layer4,short,25.2688,24.7684,2.696507939624928,69.45959738985277,1.3220775650583936,1.3220775650583936,1.9395319185059423,1.816041972561235,网格止盈-4,1,2024-10-31 21:30:00,68.1647748327243,grid,bearish,2024-11-01 01:30:00,range_bound,4.0
AVAX/USDT-layer5,short,24.782,25.5275,2.803343687160032,67.35478155112003,-2.1176817040798834,-2.1176817040798834,-3.0470129759410893,-2.2811139324230614,网格止损-5,1,2024-10-31 18:15:00,69.500252240502,grid,bearish,2024-11-01 13:30:00,range_bound,5.0
AVAX/USDT-layer3,short,25.7452,25.2328,2.597753949001321,68.18403221330996,1.304337245481144,1.304337245481144,1.9494941174905804,1.6113411599966496,网格止盈-3,1,2024-11-01 14:00:00,66.90644684581595,grid,bearish,2024-11-01 15:30:00,range_bound,3.0
AVAX/USDT-layer4,short,25.2652,24.7636,2.6976145123838404,69.48163130962062,1.3258611313404218,1.3258611313404218,1.9445616937114447,1.8583555626562303,网格止盈-4,1,2024-11-01 10:30:00,68.18303248635152,grid,bearish,2024-11-01 15:45:00,range_bound,4.0
AVAX/USDT-layer4,short,25.264599999999998,24.7628,2.6977261164901867,69.48342741943567,1.3264561767577028,1.3264561767577028,1.9454001289377594,1.0256327986325082,网格止盈-4,1,2024-11-01 16:15:00,68.18423403117504,grid,bearish,2024-11-01 19:00:00,range_bound,4.0
AVAX/USDT-layer5,short,24.778,24.01,2.8237256249740423,72.10690830617263,2.1406347705658137,2.1406347705658137,3.0583004509068803,1.5554105987713918,网格止盈-5,1,2024-11-01 16:00:00,69.99426004502106,grid,bearish,2024-11-02 18:00:00,range_bound,5.0
AVAX/USDT,short,24.17,23.97368529632827,705.0426997929305,17172.475949859298,131.59389586416876,222.34256048454534,0.9129665989219241,1.2951193558808947,止损,1,2024-11-03 00:15:00,24353.85486688104,trend,bearish,2024-11-03 02:15:00,trending_down,
AVAX/USDT,short,23.46,22.977569913995904,729.0446674591865,17448.259625056242,344.8717264637267,570.0265487861993,2.3320469774701715,1.4047547669283442,止损,1,2024-11-03 02:30:00,24443.184648217077,trend,bearish,2024-11-03 15:45:00,range_bound,
AVAX/USDT-layer2,short,23.798,23.325999999999997,3.0402090187389446,73.756932527103,1.406038299153606,1.406038299153606,1.9425829130487535,1.6636064089216396,网格止盈-2,1,2024-11-03 21:15:00,72.37983458564058,grid,bearish,2024-11-04 08:15:00,range_bound,2.0
AVAX/USDT-layer2,short,23.7984,23.326800000000002,3.0405120661951255,73.76428411761324,1.404961761475162,1.404961761475162,1.940869477138546,1.8682872147909928,网格止盈-2,1,2024-11-04 10:15:00,72.38826608508053,grid,bearish,2024-11-04 14:30:00,range_bound,2.0
AVAX/USDT-layer3,short,23.344,22.66,3.1823421514091494,76.43560177598604,2.1470065934908633,2.1470065934908633,2.888933528713262,1.9711189646842318,网格止盈-3,1,2024-11-03 16:15:00,74.31831062056818,grid,bearish,2024-11-04 21:15:00,range_bound,3.0
AVAX/USDT-layer3,short,23.3432,24.0383,3.1840499615057003,72.08295156715268,-2.24296349426718,-2.24296349426718,-3.0165342273248688,-3.5368145317972104,网格止损-3,1,2024-11-05 06:00:00,74.35564542744443,grid,bearish,2024-11-05 14:45:00,range_bound,3.0
AVAX/USDT-layer1,short,24.27,23.7884,2.92438004038938,72.35469512626968,1.3799915460194259,1.3799915460194259,1.9435653839000047,1.364846314388788,网格止盈-1,1,2024-11-05 15:00:00,71.00309346168235,grid,bearish,2024-11-05 15:30:00,range_bound,1.0
AVAX/USDT-layer2,short,23.7962,24.506899999999998,3.0420914880147003,70.19924695957653,-2.1909705075188834,-2.1909705075188834,-3.0254011472288878,-2.479857232988182,网格止损-2,1,2024-11-05 14:30:00,72.41917355408225,grid,bearish,2024-11-05 17:15:00,range_bound,2.0
AVAX/USDT-layer1,short,24.27,23.7886,2.924762475638918,72.36357234541562,1.3795870616590746,1.3795870616590746,1.9427416507645017,1.2881730337038089,网格止盈-1,1,2024-11-05 16:15:00,71.01237887787003,grid,bearish,2024-11-05 19:45:00,range_bound,1.0
AVAX/USDT-layer2,short,23.7958,24.5071,3.063552728729873,70.69142309115583,-2.2082649311544866,-2.2082649311544866,-3.0279717763505265,-1.7709600334833788,网格止损-2,1,2024-11-05 20:00:00,72.92884789751923,grid,bearish,2024-11-06 00:30:00,range_bound,2.0
AVAX/USDT-layer1,short,24.27,24.993299999999998,2.9243724556953814,68.83093109472256,-2.143588405004355,-2.143588405004355,-3.0190148909533763,-2.767810354667535,网格止损-1,1,2024-11-05 23:30:00,71.0029093075268,grid,bearish,2024-11-06 02:15:00,range_bound,1.0
AVAX/USDT-layer2,short,24.3972,25.136400000000002,2.893871052374402,68.43496041673802,-2.167390422250754,-2.167390422250754,-3.0686284337280783,-1.9155800166269812,网格止损-2,1,2024-11-06 01:45:00,70.63059177932436,grid,bearish,2024-11-06 02:15:00,range_bound,2.0
AVAX/USDT-layer1,short,28.0,27.4404,2.211231578032737,63.127123582309785,1.2126393973931522,1.2126393973931522,1.957788313246129,1.2461523663647618,网格止盈-1,1,2024-11-07 03:00:00,61.939249978590595,grid,bearish,2024-11-07 04:15:00,range_bound,1.0
AVAX/USDT-layer2,short,27.4462,26.892400000000002,2.287662705840716,64.02944070427723,1.2417925472317681,1.2417925472317681,1.9769748752421663,1.2763983706709912,网格止盈-2,1,2024-11-07 04:00:00,62.812763216308284,grid,bearish,2024-11-07 06:30:00,range_bound,2.0
AVAX/USDT-layer2,long,26.463,26.996000000000002,2.46087878196279,66.40783470378466,1.2855994967033377,1.2855994967033377,1.9733436028906326,1.8634939726241497,网格止盈-2,1,2024-11-07 14:00:00,65.14828410116415,grid,bullish,2024-11-07 15:15:00,range_bound,2.0
AVAX/USDT-layer3,short,26.9128,27.7282,2.379314632449572,62.06831208135339,-1.9657067588354575,-1.9657067588354575,-3.0685576606134113,-1.7905919500043603,网格止损-3,1,2024-11-07 04:45:00,64.05963244772492,grid,bearish,2024-11-07 21:00:00,range_bound,3.0
AVAX/USDT-layer3,long,27.02,28.0,2.374922479860651,66.4721612739359,2.301755868101105,2.301755868101105,3.585508801660685,2.817464481857366,网格止盈-3,1,2024-11-07 22:30:00,64.19607356799712,grid,bullish,2024-11-08 00:45:00,range_bound,3.0
AVAX/USDT-layer3,long,27.0196,28.0,2.375512410294571,66.4886733301995,2.3032782090043176,2.3032782090043176,3.587042288593154,2.5258310235790327,网格止盈-3,1,2024-11-08 02:45:00,64.21106927924366,grid,bullish,2024-11-08 10:45:00,trending_up,3.0
AVAX/USDT,long,27.47,28.12576362727527,628.6167577272915,17673.419099048057,405.316764279361,609.8000482148353,2.470968434951062,1.861298334460603,止损,1,2024-11-08 08:15:00,24678.585108146577,trend,bullish,2024-11-08 13:00:00,trending_up,
AVAX/USDT,long,28.06,27.688176021068102,888.121500241911,24580.496151074396,-340.1931457136278,-340.1931457136278,-1.3645574519012655,-1.0000000000000042,止损,1,2024-11-08 13:15:00,24930.657572506738,trend,bullish,2024-11-08 17:00:00,trending_up,
AVAX/USDT,long,28.13,29.171930683880337,616.4783167383756,17976.92610998718,635.3910601366752,1002.3052155997268,4.044238965331881,1.7440337572715134,止损,1,2024-11-08 17:45:00,24783.530948386353,trend,bullish,2024-11-09 01:15:00,range_bound,
AVAX/USDT,long,28.95,29.985795207083896,609.0949708237806,18257.14373702449,623.8443316760387,939.2911365229849,3.7272712502519836,2.0759926650300624,止损,1,2024-11-09 01:30:00,25200.503893015128,trend,bullish,2024-11-10 00:30:00,range_bound,
AVAX/USDT-layer4,long,28.907,29.65,2.0758890533665175,61.52610734237098,1.518382476705053,1.518382476705053,2.529299969222532,1.4473744297765183,网格止盈-4,1,2024-11-10 00:45:00,60.03172795561219,grid,bullish,2024-11-10 01:00:00,range_bound,4.0
AVAX/USDT-layer3,long,29.6864,30.6,1.9685999337722753,60.21578171540205,1.7751366414647805,1.7751366414647805,3.036288987692632,1.7766338720990233,网格止盈-3,1,2024-11-10 01:00:00,58.46402133196684,grid,bullish,2024-11-10 02:15:00,range_bound,3.0
AVAX/USDT-layer5,long,31.762,32.82,1.7200058863617895,56.42874085960889,1.7979138969857238,1.7979138969857238,3.2897086112346816,1.5391707248248803,网格止盈-5,1,2024-11-10 15:00:00,54.65267929340821,grid,bullish,2024-11-10 16:45:00,range_bound,5.0
AVAX/USDT-layer5,long,31.7724,30.811500000000002,1.7191732869263145,52.94845882559353,-1.6738025159441086,-1.6738025159441086,-3.0630977582151373,-1.0834920788207312,网格止损-5,1,2024-11-10 20:00:00,54.644110246074256,grid,bullish,2024-11-10 20:45:00,range_bound,5.0
AVAX/USDT-layer4,long,31.0856,30.1478,1.7865538969559878,53.83845513472205,-1.69764468449301,-1.69764468449301,-3.0556087007511095,-1.0947839464516897,网格止损-4,1,2024-11-10 20:15:00,55.55831425914274,grid,bullish,2024-11-10 21:00:00,range_bound,4.0
AVAX/USDT-layer5,long,31.7604,30.804000000000002,1.7199083102654895,52.9582055990592,-1.6667702982968542,-1.6667702982968542,-3.0500770561160007,-1.131820733401928,网格止损-5,1,2024-11-11 00:15:00,54.646825887714996,grid,bullish,2024-11-11 05:45:00,range_bound,5.0
AVAX/USDT-layer4,long,31.087400000000002,31.713200000000004,1.7857575196205382,56.60987954790388,1.0953212324523551,1.0953212324523551,1.9722453215230875,0.9008902320539585,网格止盈-4,1,2024-11-11 05:30:00,55.536764138777706,grid,bullish,2024-11-11 10:15:00,range_bound,4.0
AVAX/USDT-layer5,long,31.7252,32.82,1.7142509203900473,56.23996122588153,1.8550079263231993,1.8550079263231993,3.4095206621246175,2.299093835254103,网格止盈-5,1,2024-11-11 09:15:00,54.40670728087816,grid,bullish,2024-11-11 15:15:00,range_bound,5.0
AVAX/USDT-layer7,long,35.4848,36.33,1.377981227248268,50.04249903062851,1.1451107779691703,1.1451107779691703,2.3409285397573276,0.7837009640227213,网格止盈-7,1,2024-11-12 02:15:00,48.916947207960405,grid,bullish,2024-11-12 06:00:00,trending_up,7.0
AVAX/USDT,long,35.67,36.79892463694746,502.00416611118885,18466.050880717223,559.5622755311117,932.9957163536143,3.645806173922978,1.3416677742181253,止损,1,2024-11-12 05:45:00,25590.93028661169,trend,bullish,2024-11-12 09:15:00,range_bound,
AVAX/USDT-layer7,long,35.45,34.385000000000005,1.3808372583315545,47.46050885540736,-1.4901719524462438,-1.4901719524462438,-3.043014106064197,-0.7536457931039731,网格止损-7,1,2024-11-12 10:00:00,48.97026108017675,grid,bullish,2024-11-12 10:30:00,range_bound,7.0
AVAX/USDT-layer6,long,34.629000000000005,33.597300000000004,1.4468786097502904,48.59117313161262,-1.5127862454301928,-1.5127862454301928,-3.018087575677519,-0.5434450845307174,网格止损-6,1,2024-11-12 10:45:00,50.12400096079363,grid,bullish,2024-11-12 12:45:00,range_bound,6.0
AVAX/USDT-layer5,long,33.9308,32.903,1.4997804446880443,49.326920471445675,-1.561829841175419,-1.561829841175419,-3.0678791470432443,-0.6723251474403689,网格止损-5,1,2024-11-12 12:30:00,50.90910581274614,grid,bullish,2024-11-12 13:15:00,range_bound,5.0
AVAX/USDT-layer5,long,33.891600000000004,34.56700000000001,1.5100727895774073,52.17821460414015,0.9994316488984891,0.9994316488984891,1.9520433632776255,0.7610743305562523,网格止盈-5,1,2024-11-13 00:15:00,51.19925446842376,grid,bullish,2024-11-13 00:30:00,range_bound,5.0
AVAX/USDT-layer6,long,34.652,33.6134,1.4446620519684057,48.53997924586488,-1.5204501789443132,-1.5204501789443132,-3.036015191060833,-1.039821780856453,网格止损-6,1,2024-11-13 00:45:00,50.08045359657912,grid,bullish,2024-11-13 01:15:00,range_bound,6.0
AVAX/USDT-layer5,long,33.9204,32.8965,1.5003971462623686,49.33745709347598,-1.5566142666020668,-1.5566142666020668,-3.0573145914096873,-1.0249437260438359,网格止损-5,1,2024-11-13 01:00:00,50.914428988622085,grid,bullish,2024-11-13 02:30:00,range_bound,5.0
AVAX/USDT-layer4,long,33.176,32.183,1.575595503252605,50.68648129861222,-1.5854751172962034,-1.5854751172962034,-3.031914796174615,-1.013887309261861,网格止损-4,1,2024-11-13 02:30:00,52.29286519847479,grid,bullish,2024-11-13 04:30:00,range_bound,4.0
AVAX/USDT-layer3,long,32.492000000000004,31.515500000000003,1.6343751185635444,51.48690740254845,-1.6172089498182503,-1.6172089498182503,-3.044137509344414,-1.0322832894215668,网格止损-3,1,2024-11-13 03:30:00,53.12535799890764,grid,bullish,2024-11-13 04:45:00,range_bound,3.0
AVAX/USDT-layer3,long,32.4968,33.1502,1.6333816109730155,54.12569520986347,1.0460196743955774,1.0460196743955774,1.9698715624653294,1.034011754904245,网格止盈-3,1,2024-11-14 00:45:00,53.10090740568208,grid,bullish,2024-11-14 03:45:00,range_bound,3.0
AVAX/USDT-layer4,long,33.1712,33.8316,1.5755600308739803,53.28281145375771,1.0195945576307301,1.0195945576307301,1.9501036166664036,1.0543019727948106,网格止盈-4,1,2024-11-14 00:15:00,52.284122182885426,grid,bullish,2024-11-14 05:45:00,range_bound,4.0
AVAX/USDT-layer5,long,33.873200000000004,34.544000000000004,1.503486057683786,51.91605122305706,0.9881672939226298,0.9881672939226298,1.9395508095782739,1.0578837767980818,网格止盈-5,1,2024-11-14 05:00:00,50.94825508270608,grid,bullish,2024-11-14 06:15:00,range_bound,5.0
AVAX/USDT-layer6,long,34.648,33.610600000000005,1.4445276276196601,48.53142028357665,-1.518572958189339,-1.518572958189339,-3.0328990546473573,-1.3064712490868025,网格止损-6,1,2024-11-14 06:30:00,50.070013239062696,grid,bullish,2024-11-14 06:45:00,range_bound,6.0
AVAX/USDT-layer5,long,33.910000000000004,32.89,1.5078647510844398,49.573218985683525,-1.5584747235898426,-1.5584747235898426,-3.046743555600475,-1.2178992775275406,网格止损-5,1,2024-11-14 06:45:00,51.152146386757074,grid,bullish,2024-11-14 10:45:00,range_bound,5.0
AVAX/USDT-layer4,long,33.1976,32.1938,1.565539130542052,50.379864804108685,-1.592277035974142,-1.592277035974142,-3.0624875625092702,-1.2096307860814464,网格止损-4,1,2024-11-14 07:00:00,51.99293069681886,grid,bullish,2024-11-14 11:15:00,range_bound,4.0
AVAX/USDT-layer2,long,31.820800000000002,30.8746,1.70268636524803,52.54808811557031,-1.6327541757142015,-1.6327541757142015,-3.0123218210704485,-1.2484595378269367,网格止损-2,1,2024-11-15 00:30:00,54.20251462820103,grid,bullish,2024-11-15 04:30:00,range_bound,2.0
AVAX/USDT-layer1,long,31.19,31.818800000000003,1.7817794491673837,56.67185445675934,1.098153437228642,1.098153437228642,1.9752406828227407,0.8007515305798321,网格止盈-1,1,2024-11-15 00:15:00,55.59593049993851,grid,bullish,2024-11-15 06:00:00,range_bound,1.0
AVAX/USDT-layer1,long,31.19,31.819200000000002,1.7723460523811032,56.3725217205753,1.0930483468086851,1.0930483468086851,1.9765226323705876,1.133964506093082,网格止盈-1,1,2024-11-15 08:15:00,55.30158516311612,grid,bullish,2024-11-15 08:30:00,range_bound,1.0
AVAX/USDT-layer2,long,31.825200000000002,32.4604,1.711268883862181,55.52668788792687,1.065213405236177,1.065213405236177,1.9551205698231668,0.9823571509462565,网格止盈-2,1,2024-11-15 06:15:00,54.48325907248377,grid,bullish,2024-11-15 09:30:00,range_bound,2.0
AVAX/USDT-layer3,long,32.4788,31.5122,1.6346481177600447,51.49012185276324,-1.6012874343417007,-1.6012874343417007,-3.0148892202420474,-1.7366216720974514,网格止损-3,1,2024-11-15 09:15:00,53.11264585081978,grid,bullish,2024-11-15 15:15:00,range_bound,3.0
AVAX/USDT-layer2,long,31.832800000000002,32.4756,1.7020639330086913,55.25387487851039,1.072414111831311,1.072414111831311,1.978509443147917,0.9206032319373078,网格止盈-2,1,2024-11-15 14:45:00,54.203133350985745,grid,bullish,2024-11-15 17:30:00,range_bound,2.0
AVAX/USDT-layer3,long,32.5028,33.1592,1.6409048589897208,54.38975879923164,1.0557563484605408,1.0557563484605408,1.9787268276907146,1.321039382078469,网格止盈-3,1,2024-11-16 00:15:00,53.35533605175141,grid,bullish,2024-11-16 01:15:00,range_bound,3.0
AVAX/USDT-layer4,long,33.1634,33.821200000000005,1.5680982484521755,53.014163092769635,1.0106936400507562,1.0106936400507562,1.9427348499499761,1.3667228689079365,网格止盈-4,1,2024-11-16 00:30:00,52.024270840499966,grid,bullish,2024-11-16 03:00:00,range_bound,4.0
AVAX/USDT-layer5,long,33.8796,34.55200000000001,1.510542401710342,52.17179043495455,0.9952180819688444,0.9952180819688444,1.943897584710443,1.4933882064729773,网格止盈-5,1,2024-11-16 03:00:00,51.197042981926906,grid,bullish,2024-11-16 04:00:00,range_bound,5.0
AVAX/USDT-layer6,long,34.626000000000005,35.3132,1.4462571211174144,51.05193572981316,0.9738366540015585,0.9738366540015585,1.943858279480321,1.2790187883592896,网格止盈-6,1,2024-11-16 04:00:00,50.09813031544193,grid,bullish,2024-11-16 05:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.414,34.358000000000004,1.3827383453856272,47.488536752453996,-1.4797590110326135,-1.4797590110326135,-3.0206633108884344,-1.4367651361074258,网格止损-7,1,2024-11-16 06:00:00,48.987883081792006,grid,bullish,2024-11-16 06:30:00,range_bound,7.0
AVAX/USDT-layer6,long,34.657000000000004,35.3504,1.4370057341861249,50.77880658268131,0.9764988529927792,0.9764988529927792,1.9599662227038577,0.98917739045347,网格止盈-6,1,2024-11-16 06:15:00,49.82222865278041,grid,bullish,2024-11-16 12:00:00,range_bound,6.0
AVAX/USDT-layer6,long,34.676,35.373200000000004,1.4421463287770298,50.99332737065697,0.9854612739846795,0.9854612739846795,1.9698245975574538,1.146889584966191,网格止盈-6,1,2024-11-17 00:15:00,50.027869243110956,grid,bullish,2024-11-17 00:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.4104,34.3553,1.376297713116075,47.26362672240048,-1.471625818124985,-1.471625818124985,-3.0184257318467544,-1.7310406967545457,网格止损-7,1,2024-11-17 00:30:00,48.75474664154167,grid,bullish,2024-11-17 01:45:00,range_bound,7.0
AVAX/USDT-layer6,long,34.638,33.6036,1.4452392882419363,48.54521886698028,-1.5149795991439057,-1.5149795991439057,-3.025105564910701,-1.1190251548028103,网格止损-6,1,2024-11-17 01:45:00,50.08022254551064,grid,bullish,2024-11-17 02:00:00,range_bound,6.0
AVAX/USDT-layer4,long,33.1802,33.8436,1.574792344800727,53.27574143051431,1.023816471557224,1.023816471557224,1.9586017348023173,0.5344262206070348,网格止盈-4,1,2024-11-17 02:15:00,52.27282572894067,grid,bullish,2024-11-17 02:30:00,range_bound,4.0
AVAX/USDT-layer5,long,33.902,34.58,1.5085945142224748,52.14674055332471,1.0023693321543659,1.0023693321543659,1.959098373511186,0.5657132066691588,网格止盈-5,1,2024-11-17 02:30:00,51.164828969658814,grid,bullish,2024-11-17 04:00:00,range_bound,5.0
AVAX/USDT-layer6,long,34.662,35.3564,1.4433010110293705,51.009916786501115,0.9822171422010773,0.9822171422010773,1.9625615797187035,1.0947210848073812,网格止盈-6,1,2024-11-18 00:15:00,50.04771072415775,grid,bullish,2024-11-18 01:45:00,range_bound,6.0
AVAX/USDT-layer6,long,34.69,35.39,1.4343525178081484,50.74183252969327,0.984143686928602,0.984143686928602,1.9770817530583695,1.245524117144062,网格止盈-6,1,2024-11-18 03:15:00,49.77759191830177,grid,bullish,2024-11-18 03:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.408,34.353500000000004,1.3764715745443772,47.26712099390568,-1.470984517561629,-1.470984517561629,-3.016933759708942,-1.7446328670319298,网格止损-7,1,2024-11-18 01:30:00,48.757600753671895,grid,bullish,2024-11-18 13:00:00,range_bound,7.0
AVAX/USDT-layer6,long,34.662,35.3564,1.4368045569316505,50.78031562887727,0.9777960765123946,0.9777960765123946,1.962561579718703,1.1472569566723108,网格止盈-6,1,2024-11-18 11:45:00,49.82244056018582,grid,bullish,2024-11-18 15:30:00,range_bound,6.0
AVAX/USDT-layer6,long,34.65,35.342,1.437726698608922,50.792210090193805,0.9749799833946546,0.9749799833946546,1.9563314645281862,0.7622634911003983,网格止盈-6,1,2024-11-18 19:30:00,49.83715699884187,grid,bullish,2024-11-18 20:15:00,range_bound,6.0
AVAX/USDT-layer6,long,34.675000000000004,35.37200000000001,1.4357866864188502,50.76673231066695,0.980828959093313,0.980828959093313,1.9693060050673388,1.3378740834373706,网格止盈-6,1,2024-11-19 02:00:00,49.80581771291427,grid,bullish,2024-11-19 05:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.414,34.358000000000004,1.3760930710870025,47.26031255239945,-1.472647467075661,-1.472647467075661,-3.0206633108884344,-1.3360002198670307,网格止损-7,1,2024-11-18 15:15:00,48.7524532034829,grid,bullish,2024-11-19 09:30:00,range_bound,7.0
AVAX/USDT-layer6,long,34.688,35.3876,1.4348438093960842,50.755770044560734,0.9839079842293633,0.9839079842293633,1.9760453752078406,1.4399811086375618,网格止盈-6,1,2024-11-19 08:15:00,49.79177080515551,grid,bullish,2024-11-19 12:15:00,range_bound,6.0
AVAX/USDT-layer7,long,35.4272,34.3679,1.3819953737599187,47.4766947152414,-1.4835317900259892,-1.4835317900259892,-3.028863876723722,-2.0392482705297152,网格止损-7,1,2024-11-19 12:15:00,48.9798105958695,grid,bullish,2024-11-19 13:45:00,range_bound,7.0
AVAX/USDT-layer5,long,33.918800000000005,34.601000000000006,1.5002115590993539,51.88846600606444,1.0030901752852701,1.0030901752852701,1.9704857894336565,1.0308218248889969,网格止盈-5,1,2024-11-19 14:00:00,50.90572998111148,grid,bullish,2024-11-19 16:15:00,range_bound,5.0
AVAX/USDT-layer6,long,34.67,33.626000000000005,1.4362293279870315,48.2747297545714,-1.5193410467389807,-1.5193410467389807,-3.0500289068105,-1.8381533667394752,网格止损-6,1,2024-11-19 13:30:00,49.81398842963091,grid,bullish,2024-11-19 21:15:00,range_bound,6.0
AVAX/USDT-layer4,long,33.2018,33.8724,1.565419246376925,53.00371698628401,1.0289802519266233,1.0289802519266233,1.978978421100764,1.127177434088516,网格止盈-4,1,2024-11-20 02:15:00,51.99552662905113,grid,bullish,2024-11-20 05:15:00,range_bound,4.0
AVAX/USDT-layer5,long,33.9148,34.596,1.507702894787694,52.1400359712206,1.0065938350749142,1.0065938350749142,1.967775523213282,1.1743317539771627,网格止盈-5,1,2024-11-20 00:15:00,51.15389551300014,grid,bullish,2024-11-20 08:30:00,range_bound,5.0
AVAX/USDT-layer6,long,34.629000000000005,35.31680000000001,1.4464306678437093,51.063267231064025,0.9748196343042035,0.9748196343042035,1.9454183731226178,1.4174229933650861,网格止盈-6,1,2024-11-20 08:30:00,50.10848297579852,grid,bullish,2024-11-20 09:15:00,range_bound,6.0
AVAX/USDT-layer6,long,34.688,35.3876,1.434858338137525,50.75628398026216,0.983917946947682,0.983917946947682,1.9760453752078406,1.104050519578074,网格止盈-6,1,2024-11-20 09:30:00,49.7922749797278,grid,bullish,2024-11-20 09:45:00,range_bound,6.0
AVAX/USDT-layer7,long,35.4092,34.3544,1.3835190211040658,47.51037013792868,-1.4789315841494002,-1.4789315841494002,-3.0176797710589414,-1.7983475812703975,网格止损-7,1,2024-11-20 09:15:00,49.008897442766916,grid,bullish,2024-11-20 12:45:00,range_bound,7.0
AVAX/USDT-layer6,long,34.644,35.3348,1.4386392355078135,50.81409357175152,0.9738758968188287,0.9738758968188287,1.953214788440942,0.9675212760667994,网格止盈-6,1,2024-11-20 11:15:00,49.86015376200266,grid,bullish,2024-11-20 14:00:00,range_bound,6.0
AVAX/USDT-layer5,long,33.8852,32.8745,1.510827072081948,49.64720671015684,-1.5474707927543891,-1.5474707927543891,-3.02150951501873,-1.9337976532235575,网格止损-5,1,2024-11-21 00:15:00,51.21515537391239,grid,bullish,2024-11-21 02:15:00,range_bound,5.0
AVAX/USDT-layer3,long,32.4932,33.144800000000004,1.6345885235852626,54.15686449180299,1.043852677242336,1.043852677242336,1.9645568335762031,0.9614281220091704,网格止盈-3,1,2024-11-21 02:30:00,53.13425701928648,grid,bullish,2024-11-21 03:15:00,range_bound,3.0
AVAX/USDT-layer4,long,33.2012,33.8716,1.565975874292344,53.02131151240154,1.0290333148465665,1.0290333148465665,1.9784127600480859,1.146134785857878,网格止盈-4,1,2024-11-21 02:00:00,52.013075108833995,grid,bullish,2024-11-21 04:30:00,range_bound,4.0
AVAX/USDT-layer6,long,34.622,33.5924,1.4472710493159104,48.59726502973202,-1.5101532396834305,-1.5101532396834305,-3.0126266170788973,-1.0927558564835793,网格止损-6,1,2024-11-21 04:45:00,50.12746123672322,grid,bullish,2024-11-21 10:15:00,range_bound,6.0
AVAX/USDT-layer4,long,33.199400000000004,33.869200000000006,1.566027613444336,53.019305974409,1.0281288246251061,1.0281288246251061,1.9767156542143534,1.232297313517063,网格止盈-4,1,2024-11-21 10:30:00,52.01197362064381,grid,bullish,2024-11-21 11:00:00,range_bound,4.0
AVAX/USDT-layer5,long,33.9132,34.594,1.501136206640602,51.90994259956377,1.001610196519701,1.001610196519701,1.9666912377094083,0.7661682763777876,网格止盈-5,1,2024-11-21 05:00:00,50.92869573600529,grid,bullish,2024-11-21 12:00:00,range_bound,5.0
AVAX/USDT-layer7,long,35.4896,36.33,1.3774349386768072,50.022657476128536,1.1380424764641166,1.1380424764641166,2.32708683804778,1.721341127668622,网格止盈-7,1,2024-11-22 00:30:00,48.90416884566429,grid,bullish,2024-11-22 03:00:00,range_bound,7.0
AVAX/USDT-layer7,long,35.4788,36.33,1.3784217640827254,50.058500789091994,1.1537507055537988,1.1537507055537988,2.35823593378527,1.5762586638023548,网格止盈-7,1,2024-11-22 08:00:00,48.92431198357161,grid,bullish,2024-11-22 08:45:00,trending_up,7.0
AVAX/USDT,long,36.08,38.022991620026794,503.81876540211755,19149.42558247468,971.644526766277,1210.361343121173,4.6590624670828955,3.670561601542095,止损,1,2024-11-22 08:15:00,25978.645954472406,trend,bullish,2024-11-22 12:15:00,trending_up,
