symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BNB/USDT,long,326.9,333.0992165918814,14.772687537861945,4918.838969196012,89.64741306894246,131.23826873232454,1.9015616801052566,1.8591823781368018,止损,1,2023-03-17 00:30:00,6901.604618213601,trend,bullish,2023-03-17 11:15:00,trending_up,
BNB/USDT,long,334.7,331.33062335713146,20.773248123918837,6880.0321275915585,-72.77401948407491,-72.77401948407491,-1.0462670751444063,-0.9999999999999974,止损,1,2023-03-17 11:30:00,6955.587269534464,trend,bullish,2023-03-17 12:30:00,range_bound,
BNB/USDT,long,332.5,341.68866676332016,14.570679973599185,4976.698313577626,131.94722235589677,177.32656437081602,2.5611008932739994,2.541738499443592,止损,1,2023-03-17 16:15:00,6923.841416654597,trend,bullish,2023-03-18 02:45:00,trending_up,
BNB/USDT,long,340.7,336.387590035289,20.52946112190626,6903.058196559513,-91.32920767394859,-91.32920767394859,-1.3052278251338092,-1.000000000000004,止损,1,2023-03-18 03:00:00,6997.185159195155,trend,bullish,2023-03-18 14:30:00,range_bound,
BNB/USDT,long,334.2,330.53196938280325,20.81045505663223,6875.738751988997,-79.11532793749421,-79.11532793749421,-1.1371007004728733,-0.9999999999999928,止损,1,2023-03-18 14:45:00,6957.636021558462,trend,bullish,2023-03-18 15:30:00,range_bound,
BNB/USDT-layer1,long,328.6,335.214,0.015437798395150904,5.172937007011057,0.10007645436446906,0.10007645436446906,1.9719927001810276,2.004956404815873,网格止盈-1,1,2023-03-18 23:30:00,5.074889696867646,grid,bullish,2023-03-19 00:30:00,range_bound,1.0
BNB/USDT-layer1,long,328.6,335.22,0.015437949733612545,5.173080345588612,0.10017006312352908,0.10017006312352908,1.9738178982819543,2.9512414530594397,网格止盈-1,1,2023-03-21 06:15:00,5.074939446578068,grid,bullish,2023-03-21 12:45:00,range_bound,1.0
BNB/USDT-layer2,long,335.28200000000004,325.259,0.014835972909684697,4.823544018763493,-0.15069065034141205,-0.15069065034141205,-3.028212543282454,-2.068932269198337,网格止损-2,1,2023-03-18 15:45:00,4.9762243629725464,grid,bullish,2023-03-22 10:15:00,range_bound,2.0
BNB/USDT-layer1,long,328.6,318.71200000000005,0.015438101216530928,4.918278930899104,-0.15468112885295826,-0.15468112885295826,-3.0479104767101,-2.304399031722449,网格止损-1,1,2023-03-22 10:00:00,5.074989243775963,grid,bullish,2023-03-22 19:45:00,range_bound,1.0
BNB/USDT-layer2,long,322.41,328.82000000000005,0.016044071482673065,5.273542477297866,0.1007733905692433,0.1007733905692433,1.9473727831531153,2.1192203245507675,网格止盈-2,1,2023-03-23 00:15:00,5.174838194363314,grid,bullish,2023-03-23 15:00:00,range_bound,2.0
BNB/USDT-layer3,long,329.032,319.258,0.015396807099741864,4.913527424155931,-0.1525148094863339,-0.1525148094863339,-3.0093280103893676,-6.065465864608772,网格止损-3,1,2023-03-23 10:15:00,5.0680686505357215,grid,bullish,2023-03-24 17:15:00,range_bound,3.0
BNB/USDT-layer1,long,316.0,322.372,0.01669285162960613,5.379197989093405,0.10425687413786829,0.10425687413786829,1.975665430030524,2.175791178755923,网格止盈-1,1,2023-03-24 17:45:00,5.277051091401519,grid,bullish,2023-03-24 19:30:00,range_bound,1.0
BNB/USDT-layer2,long,322.508,329.01599999999996,0.01602635953913026,5.270861258461584,0.10223209621576111,0.10223209621576111,1.9771435814030587,5.270530219819872,网格止盈-2,1,2023-03-24 06:15:00,5.170696613910721,grid,bullish,2023-03-26 22:15:00,range_bound,2.0
BNB/USDT-layer3,long,329.052,319.26300000000003,0.015395013159620783,4.913031782431931,-0.15272808776760746,-0.15272808776760746,-3.0137042590060688,-6.760642211210931,网格止损-3,1,2023-03-26 09:15:00,5.067786174147618,grid,bullish,2023-03-27 14:45:00,range_bound,3.0
BNB/USDT-layer1,long,316.0,306.439,0.01670156126108285,5.115898653941567,-0.16179470456061365,-0.16179470456061365,-3.0644071485329847,-1.737859973343637,网格止损-1,1,2023-03-27 15:00:00,5.279804435845582,grid,bullish,2023-03-27 19:00:00,range_bound,1.0
BNB/USDT-layer1,long,306.5,312.68,0.017743183602707765,5.545763334584972,0.10747756035504213,0.10747756035504213,1.975523004501301,2.4197211835289365,网格止盈-1,1,2023-03-28 01:15:00,5.440461088539623,grid,bullish,2023-03-28 18:45:00,range_bound,1.0
BNB/USDT-layer2,long,312.716,318.932,0.01705390807448761,5.436903798045514,0.10387388062404654,0.10387388062404654,1.9469672830032747,2.4696037705888627,网格止盈-2,1,2023-03-28 00:15:00,5.3351631293884365,grid,bullish,2023-03-29 08:15:00,range_bound,2.0
BNB/USDT-layer3,short,317.22,306.5,0.016564409384484394,5.430030588769834,0.1754686438236947,0.1754686438236947,3.3380229649518505,4.261892217469165,网格止盈-3,1,2023-03-28 19:00:00,5.256663769724118,grid,bearish,2023-04-03 20:00:00,range_bound,3.0
BNB/USDT-layer3,short,317.236,326.659,0.016572029664106886,5.098983269236723,-0.15826113328588828,-0.15826113328588828,-3.009140188885296,-6.351943435317926,网格止损-3,1,2023-04-05 03:45:00,5.259347300283621,grid,bearish,2023-04-11 03:45:00,range_bound,3.0
BNB/USDT,long,327.6,330.6738612653818,14.787301766468623,4887.836444791103,43.516386095981204,76.27423095546905,1.1017152619316197,1.335579755439686,止损,1,2023-04-11 06:00:00,6923.225409597999,trend,bullish,2023-04-11 08:00:00,range_bound,
BNB/USDT-layer1,short,329.8,323.252,0.015325283449219919,5.1526067261856,0.09832824463287096,0.09832824463287096,1.9446678575386103,2.053419077059435,网格止盈-1,1,2023-04-11 04:00:00,5.056300192945351,grid,bearish,2023-04-11 23:15:00,range_bound,1.0
BNB/USDT-layer2,short,323.394,316.988,0.015938534956623476,5.254467058064918,0.10004048430262517,0.10004048430262517,1.9400894101007582,3.183210444421115,网格止盈-2,1,2023-04-11 01:45:00,5.156488344391797,grid,bearish,2023-04-12 03:00:00,range_bound,2.0
BNB/USDT-layer3,long,319.392,329.8,0.01634052224431501,5.387016623342827,0.16798454268656837,0.16798454268656837,3.217404552055548,7.327920948004768,网格止盈-3,1,2023-04-12 00:00:00,5.221119693488522,grid,bullish,2023-04-14 01:00:00,trending_up,3.0
BNB/USDT,long,324.5,329.53429747637415,14.995164366182337,4939.474582617925,73.54374579175685,99.70088207885763,1.4336971631876994,5.00000000000002,止盈,1,2023-04-14 00:15:00,6954.110298801283,trend,bullish,2023-04-14 01:00:00,trending_up,
BNB/USDT,long,330.3,333.44520719934013,14.818121161903619,4939.0737109679685,44.648291191202745,76.19742594454442,1.0893387239527663,1.2717891716346055,止损,1,2023-04-14 01:15:00,6994.833128492394,trend,bullish,2023-04-14 07:00:00,range_bound,
BNB/USDT,long,333.3,339.18120951856764,14.749490547656585,5000.783641657027,84.77844212308761,101.00296600831291,1.4376267683737598,4.999999999999997,止盈,1,2023-04-16 08:15:00,7025.673716591076,trend,bullish,2023-04-16 12:45:00,trending_up,
BNB/USDT,long,342.4,347.38380325703054,14.441805440031724,5014.8713499832265,69.997167316365,116.18849803258271,1.6441152160401606,1.6866067756080823,止损,1,2023-04-16 13:00:00,7066.931617628469,trend,bullish,2023-04-16 19:45:00,range_bound,
BNB/USDT-layer2,long,339.558,329.271,0.014465097682552549,4.760972483176204,-0.1507671557159746,-0.1507671557159746,-3.0682993001799086,-4.437021708519594,网格止损-2,1,2023-04-17 09:45:00,4.913704334747735,grid,bullish,2023-04-19 08:15:00,range_bound,2.0
BNB/USDT-layer2,long,331.672,321.814,0.015153127033809253,4.874478076078468,-0.15138987347911473,-0.15138987347911473,-3.0110091085011295,-2.2594592216704665,网格止损-2,1,2023-04-19 09:15:00,5.027878296737406,grid,bullish,2023-04-19 21:15:00,trending_down,2.0
BNB/USDT,short,325.0,317.99004370067297,15.317547268386935,5083.586918045131,105.38405581937823,147.857426173577,2.0782362161378307,2.400622061961503,止损,1,2023-04-20 00:30:00,7114.5630619580625,trend,bullish,2023-04-20 20:30:00,trending_down,
BNB/USDT-layer1,long,325.1,331.654,0.015780063158233736,5.231469027267755,0.10137049452596678,0.10137049452596678,1.97520499643882,1.3600795890998787,网格止盈-1,1,2023-04-19 09:00:00,5.132150572154885,grid,bullish,2023-04-21 07:45:00,range_bound,1.0
BNB/USDT,short,317.8,320.56102878478436,22.569615245167363,7107.4393180708075,-65.18440684338032,-65.18440684338032,-0.9084310847040491,-0.9999999999999911,止损,1,2023-04-20 20:45:00,7175.492774404153,trend,bullish,2023-04-21 07:45:00,range_bound,
BNB/USDT,short,329.4,335.8862271492691,21.688042723904623,7000.5100852145815,-143.53118803959995,-143.53118803959995,-2.0083002467710847,-0.9999999999999982,止损,1,2023-04-21 08:00:00,7146.898889763484,trend,bullish,2023-04-25 21:00:00,range_bound,
BNB/USDT,long,339.4,336.9354087159935,20.867878536663653,7028.294160596339,-54.26381474730447,-54.26381474730447,-0.7658549084804719,-1.0000000000000007,止损,1,2023-04-26 00:15:00,7085.3909985337805,trend,bullish,2023-04-26 06:30:00,range_bound,
BNB/USDT,long,338.9,343.3143720385781,14.579534117400241,5003.387198485334,62.3830860983924,90.27856693914381,1.2784795869214078,2.5752232592015343,止损,1,2023-04-26 08:15:00,7061.400734331281,trend,bullish,2023-04-26 13:15:00,range_bound,
BNB/USDT,long,341.5,338.44918090290236,20.776891538908885,7029.083799667939,-66.22466086944465,-66.22466086944465,-0.9329852530723126,-0.9999999999999992,止损,1,2023-04-26 13:30:00,7098.146583921599,trend,bullish,2023-04-26 19:15:00,range_bound,
BNB/USDT-layer2,long,328.106,334.712,0.015492160381028729,5.183378757145296,0.10030798316748457,0.10030798316748457,1.9725846929062536,3.9563301597790224,网格止盈-2,1,2023-04-27 11:00:00,5.085104002287403,grid,bullish,2023-04-27 18:15:00,range_bound,2.0
BNB/USDT-layer3,long,334.792,324.823,0.014872001967520162,4.828776684182717,-0.15025059852729242,-0.15025059852729242,-3.0164631320641937,-3.727459851865375,网格止损-3,1,2023-04-27 15:30:00,4.9810188936230935,grid,bullish,2023-04-28 06:30:00,range_bound,3.0
BNB/USDT-layer1,long,321.5,327.984,0.016127067202784683,5.287346068595854,0.10249396290057747,0.10249396290057747,1.9760058651500458,2.432312065201711,网格止盈-1,1,2023-04-28 06:45:00,5.186926046537554,grid,bullish,2023-04-30 16:00:00,range_bound,1.0
BNB/USDT,short,323.0,326.7842979822547,21.877096257432964,6980.686119089792,-85.61597206105604,-85.61597206105604,-1.2111248324988004,-1.0000000000000053,止损,1,2023-04-28 12:15:00,7069.1286119873075,trend,bullish,2023-04-30 16:00:00,range_bound,
BNB/USDT,short,330.4,334.24782665059297,21.27468596892824,6944.483277981998,-84.67296615189244,-84.67296615189244,-1.2041147979648918,-0.9999999999999954,止损,1,2023-04-30 16:15:00,7031.967906631544,trend,bullish,2023-04-30 18:30:00,range_bound,
BNB/USDT-layer2,long,328.118,334.736,0.015483468441032787,5.180842130198377,0.10043743226358098,0.10043743226358098,1.9761668473980265,2.8725618080897215,网格止盈-2,1,2023-04-28 00:00:00,5.08243685981397,grid,bullish,2023-04-30 18:45:00,range_bound,2.0
BNB/USDT-layer3,short,328.884,338.796,0.015419174523631228,4.9162564882340885,-0.15486330579584437,-0.15486330579584437,-3.0526075409220343,-2.486954429364487,网格止损-3,1,2023-04-30 18:45:00,5.073148241947544,grid,bearish,2023-05-01 00:15:00,range_bound,3.0
BNB/USDT-layer1,short,342.1,335.326,0.014243535752525452,4.96725020669419,0.09453662575523183,0.09453662575523183,1.939347032306633,2.212556893365156,网格止盈-1,1,2023-05-01 00:30:00,4.874662666371333,grid,bearish,2023-05-01 01:30:00,range_bound,1.0
BNB/USDT-layer2,short,335.392,328.68399999999997,0.014819071326191686,5.067616221502083,0.0974182512680006,0.0974182512680006,1.9592639997717245,1.6173528135979813,网格止盈-2,1,2023-04-30 19:00:00,4.9721860494221755,grid,bearish,2023-05-01 16:15:00,range_bound,2.0
BNB/USDT-layer3,long,334.932,324.858,0.014859859155866259,4.825353308717684,-0.1516890380749139,-0.1516890380749139,-3.0465560900429374,-3.315918830377113,网格止损-3,1,2023-05-01 04:15:00,4.979033163731315,grid,bullish,2023-05-02 04:30:00,range_bound,3.0
BNB/USDT-layer3,short,329.06800000000004,321.5,0.015385940453486267,5.177436242238545,0.11441558909072556,0.11441558909072556,2.2589250368385714,4.4618253636191625,网格止盈-3,1,2023-05-02 19:15:00,5.065045861409079,grid,bearish,2023-05-02 22:00:00,range_bound,3.0
BNB/USDT-layer1,long,321.5,327.986,0.01612718932212339,5.287418360459138,0.10252699339646708,0.10252699339646708,1.9766277003972872,4.3992360766742555,网格止盈-1,1,2023-05-02 04:45:00,5.1869653236094955,grid,bullish,2023-05-05 16:00:00,range_bound,1.0
BNB/USDT-layer3,short,329.06800000000004,321.5,0.015386113437746672,5.177494452198597,0.11441687546617448,0.11441687546617448,2.258925036838572,2.994975221456436,网格止盈-3,1,2023-05-03 21:30:00,5.0651028077631155,grid,bearish,2023-05-06 14:00:00,range_bound,3.0
BNB/USDT-layer2,long,328.086,318.207,0.015486612357573154,4.925916082185502,-0.15502461976124418,-0.15502461976124418,-3.0498807956563594,-3.7966810007073897,网格止损-2,1,2023-05-01 16:30:00,5.082973078227525,grid,bullish,2023-05-08 01:30:00,range_bound,2.0
BNB/USDT,short,317.5,313.5843172274694,15.416342960852777,4953.096523061962,58.40763299120632,83.99655997151324,1.2007725856968774,2.121451659433892,止损,1,2023-05-08 16:15:00,6995.209665181122,trend,bearish,2023-05-08 18:15:00,trending_down,
BNB/USDT,short,313.0,315.80629436842435,22.4489346004968,6960.707604597015,-65.80892535848282,-65.80892535848282,-0.9362051883477748,-0.9999999999999916,止损,1,2023-05-08 18:30:00,7029.327136567481,trend,bearish,2023-05-10 12:45:00,range_bound,
BNB/USDT,short,315.4,311.44503322705606,15.530714738647854,4957.851534349527,59.46410577999485,107.87893467766597,1.5410185770526086,1.8031399189524695,止损,1,2023-05-10 13:00:00,7000.495405058515,trend,bearish,2023-05-10 17:45:00,range_bound,
BNB/USDT,short,311.4,309.2939229793026,15.829418453040354,4960.647168369207,31.36626209244094,52.230159244105906,0.7414163154546066,1.3229980433459363,止损,1,2023-05-11 12:45:00,7044.64659805611,trend,bearish,2023-05-11 15:15:00,trending_down,
BNB/USDT,short,309.5,306.10250838817603,15.973532968989595,4996.100874794054,52.29242089177481,85.67391009036926,1.2125825367031786,1.5900813547492298,止损,1,2023-05-11 15:30:00,7065.408538976914,trend,bearish,2023-05-11 19:00:00,range_bound,
BNB/USDT,short,305.9,308.14640891074396,23.20163463152568,7042.420722990106,-54.959310793598895,-54.959310793598895,-0.7740509258029317,-0.9999999999999925,止损,1,2023-05-11 19:15:00,7100.218985797218,trend,bearish,2023-05-11 23:45:00,range_bound,
BNB/USDT,short,307.3,308.7819610904433,23.01693707583702,7036.165316331783,-36.93944707293396,-36.93944707293396,-0.5220434086187496,-1.0000000000000182,止损,1,2023-05-12 00:15:00,7075.93400531008,trend,bearish,2023-05-12 01:15:00,trending_down,
BNB/USDT,short,307.8,302.61412007817677,16.047697660245888,5020.726980375513,81.24564055182952,106.53369422597456,1.50914161472392,2.959706655394644,止损,1,2023-05-12 01:30:00,7059.224474799447,trend,bearish,2023-05-12 06:45:00,trending_down,
BNB/USDT,short,303.0,305.28636559318204,23.432213168604566,7043.545999890344,-56.41459019683947,-56.41459019683947,-0.7942584000004091,-0.9999999999999878,止损,1,2023-05-12 07:00:00,7102.800574323219,trend,bearish,2023-05-12 09:30:00,range_bound,
BNB/USDT,short,305.6,305.6,16.205993351367027,4950.570547550492,-1.9810206272711055,25.646215992729207,0.3623419742050845,0.0,止损,1,2023-05-12 09:45:00,7077.9036982929065,trend,bearish,2023-05-12 19:45:00,range_bound,
BNB/USDT,short,306.0,307.1080269554359,23.152472114921434,7056.169041390782,-28.487425775177105,-28.487425775177105,-0.40193953641938296,-1.000000000000007,止损,1,2023-05-22 00:15:00,7087.490329752825,trend,bearish,2023-05-22 06:15:00,range_bound,
BNB/USDT,short,307.0,308.05729259749967,23.034206925257003,7044.319028972129,-27.182497081771373,-27.182497081771373,-0.38424128638436084,-1.0000000000000084,止损,1,2023-05-22 06:30:00,7074.330126664322,trend,bearish,2023-05-22 09:00:00,range_bound,
BNB/USDT,short,308.9,304.09392152349074,15.99620526227331,5016.130332210855,74.90252669462913,98.04976696423631,1.388468547044267,4.999999999999981,止盈,1,2023-05-24 12:15:00,7061.7204237691885,trend,bearish,2023-05-24 15:00:00,range_bound,
BNB/USDT,short,305.5,307.65793881196055,23.236961939361162,7045.908373684848,-52.983498789987436,-52.983498789987436,-0.7460645240956149,-1.0000000000000049,止损,1,2023-05-24 15:15:00,7101.731429223825,trend,bearish,2023-05-26 14:15:00,range_bound,
BNB/USDT,long,309.1,314.07482554150954,16.023333330326512,5030.544495382793,77.73216297886752,94.73768086139043,1.3384286786924346,5.0000000000000036,止盈,1,2023-05-28 20:15:00,7078.276367624124,trend,bearish,2023-05-28 23:00:00,trending_up,
BNB/USDT,long,314.4,312.94087585646935,22.62737703610201,7078.185569076265,-35.861771074207184,-35.861771074207184,-0.503896451448247,-1.0000000000000042,止损,1,2023-05-28 23:15:00,7116.892959086533,trend,bearish,2023-05-29 16:00:00,range_bound,
BNB/USDT,short,306.6,304.4020265779536,16.205000539603102,5002.08394466643,33.6307792241183,55.00304513578419,0.7746221131353379,1.6451460498197308,止损,1,2023-05-31 12:15:00,7100.629352440697,trend,bearish,2023-06-01 09:00:00,range_bound,
BNB/USDT,short,304.8,305.6200921341562,23.358592803620354,7097.69500868566,-22.004077857824015,-22.004077857824015,-0.3089355249226418,-1.0000000000000213,止损,1,2023-06-01 09:15:00,7122.546966178101,trend,bearish,2023-06-01 16:45:00,range_bound,
BNB/USDT,short,300.4,296.56763284519525,23.665982904116706,7197.114295458806,87.85303106214843,87.85303106214843,1.2352606077424986,4.999999999999965,止盈,1,2023-06-05 12:15:00,7112.104968902417,trend,bearish,2023-06-05 15:00:00,trending_down,
BNB/USDT,short,287.6,276.8106800807204,17.390388133119743,5187.105497923077,185.62987083783915,301.0396413917681,4.211626873414667,1.793962283879701,止损,1,2023-06-05 15:15:00,7147.823167622961,trend,bearish,2023-06-05 23:30:00,range_bound,
BNB/USDT-layer4,short,286.85999999999996,281.17999999999995,0.02025589087551937,5.923334074781816,0.11272921823032957,0.11272921823032957,1.9392842458638129,2.45556203483585,网格止盈-4,1,2023-06-06 19:30:00,5.812929098494107,grid,bearish,2023-06-06 20:30:00,range_bound,4.0
BNB/USDT-layer5,short,281.556,272.0,0.021038705893273446,6.122250320452024,0.19867644396552608,0.19867644396552608,3.3526551589368596,4.094174371653408,网格止盈-5,1,2023-06-06 00:45:00,5.925943306037093,grid,bearish,2023-06-07 09:45:00,range_bound,5.0
BNB/USDT-layer5,short,261.876,256.2,0.024320388564918253,6.504421030890677,0.1354949550641451,0.1354949550641451,2.1265873891473475,0.8212423144475762,网格止盈-5,1,2023-06-07 14:45:00,6.371473646256862,grid,bearish,2023-06-07 15:00:00,range_bound,5.0
BNB/USDT-layer5,short,261.86,256.2,0.024323683812581962,6.504524133604662,0.13512429044194943,0.13512429044194943,2.120612077478649,0.7627392024728818,网格止盈-5,1,2023-06-07 15:15:00,6.3719476030999775,grid,bearish,2023-06-07 16:00:00,range_bound,5.0
BNB/USDT-layer5,short,261.924,256.2,0.02431212057108881,6.5045432754633925,0.13661540700152736,0.13661540700152736,2.1445089440285607,0.9006813378829728,网格止盈-5,1,2023-06-07 16:45:00,6.37047503960925,grid,bearish,2023-06-09 07:15:00,range_bound,5.0
BNB/USDT-layer4,short,266.788,256.2,0.023418781776890406,6.493308874165677,0.24545892147263892,0.24545892147263892,3.927123394761029,3.56136961306307,网格止盈-4,1,2023-06-08 11:45:00,6.250349092674115,grid,bearish,2023-06-09 07:15:00,range_bound,4.0
BNB/USDT-layer5,short,261.94,256.2,0.024310066400461624,6.504771462558392,0.1369926696214752,0.1369926696214752,2.1504813360599146,2.78700238235291,网格止盈-5,1,2023-06-09 09:00:00,6.370325904454092,grid,bearish,2023-06-10 02:30:00,trending_down,5.0
BNB/USDT,short,260.0,252.31016381443902,19.57361936057334,5237.623303776902,148.48227002783418,176.13140549031243,2.42167953199208,4.999999999999999,止盈,1,2023-06-10 00:15:00,7273.109557375095,trend,bearish,2023-06-10 02:45:00,trending_down,
BNB/USDT,short,252.8,231.2826750379346,29.046500289723944,7965.021076877633,622.06580363542,622.06580363542,8.468212778996548,5.000000000000002,止盈,1,2023-06-10 03:00:00,7345.892455351511,trend,bearish,2023-06-10 04:15:00,trending_down,
BNB/USDT,short,238.1,247.56284769769564,31.931916397661425,7297.781236998851,-305.2080572843337,-305.2080572843337,-4.0127114621163935,-1.0000000000000007,止损,1,2023-06-10 04:30:00,7606.030490000898,trend,bearish,2023-06-14 00:30:00,range_bound,
BNB/USDT-layer1,short,252.8,247.782,0.02610005884434388,6.72642573318071,0.12833085733057756,0.12833085733057756,1.9441906781591165,1.6482995340693114,网格止盈-1,1,2023-06-14 04:30:00,6.600734113800472,grid,bearish,2023-06-14 07:15:00,range_bound,1.0
BNB/USDT-layer2,short,247.798,242.796,0.027146478514454737,6.859939031220988,0.13309594829613292,0.13309594829613292,1.9777885341396133,1.7185195538076585,网格止盈-2,1,2023-06-14 05:00:00,6.729533820158025,grid,bearish,2023-06-14 20:00:00,range_bound,2.0
BNB/USDT-layer3,short,242.99200000000002,234.2,0.02823091846182522,7.1053496190566525,0.24546228018081787,0.24546228018081787,3.576795396281481,2.579319874145847,网格止盈-3,1,2023-06-14 18:15:00,6.8626312938113845,grid,bearish,2023-06-14 20:45:00,range_bound,3.0
BNB/USDT,short,237.7,232.81725628778358,22.00869678424749,5336.837464562744,105.37023894711571,155.40782855198273,2.0786134845815485,2.413605277926975,止损,1,2023-06-15 08:15:00,7476.514017865535,trend,bearish,2023-06-15 11:30:00,trending_down,
BNB/USDT,short,234.2,237.35675408513725,32.18420300546546,7432.927713428068,-104.61263045194217,-104.61263045194217,-1.387333232862818,-1.0000000000000033,止损,1,2023-06-15 11:45:00,7540.555360017563,trend,bearish,2023-06-15 19:00:00,range_bound,
BNB/USDT-layer2,short,247.834,242.868,0.02713923540211622,6.858108299548322,0.13208303290025014,0.13208303290025014,1.9629753915230665,1.3540789224273342,网格止盈-2,1,2023-06-17 06:00:00,6.728715676754731,grid,bearish,2023-06-17 15:15:00,range_bound,2.0
BNB/USDT-layer2,short,247.88400000000001,242.96800000000002,0.027128639108161257,6.8554300643124915,0.1306744876250457,0.1306744876250457,1.9424087201381557,2.9409958882078038,网格止盈-2,1,2023-06-17 18:45:00,6.727445478918121,grid,bearish,2023-06-18 00:15:00,range_bound,2.0
BNB/USDT-layer2,short,247.88600000000002,242.97200000000004,0.02712854848821091,6.855407142871499,0.1306197723228486,0.1306197723228486,1.941586225856747,3.2436246426456448,网格止盈-2,1,2023-06-18 03:15:00,6.72747728549687,grid,bearish,2023-06-18 22:15:00,range_bound,2.0
BNB/USDT-layer3,short,243.16400000000002,250.39100000000002,0.02821101510546776,6.653278309627904,-0.206624967478058,-0.206624967478058,-3.0108638882293164,-2.262029435838348,网格止损-3,1,2023-06-16 18:00:00,6.8626472384168045,grid,bearish,2023-06-21 01:00:00,range_bound,3.0
BNB/USDT-layer1,short,252.8,247.786,0.026084272030162763,6.722252867596693,0.1281488983715463,0.1281488983715463,1.9426090323364367,1.885971200875777,网格止盈-1,1,2023-06-21 01:15:00,6.5967416108128365,grid,bearish,2023-06-21 08:30:00,range_bound,1.0
BNB/USDT-layer1,short,252.8,247.794,0.026084599353739926,6.722128546303626,0.1279418296781719,0.1279418296781719,1.9394457406910652,1.3823601033354698,网格止盈-1,1,2023-06-21 15:30:00,6.596824391312104,grid,bearish,2023-06-21 21:00:00,range_bound,1.0
BNB/USDT-layer2,short,247.864,255.268,0.027133711523773054,6.521882084897218,-0.20358818823126698,-0.20358818823126698,-3.0259116054704527,-3.9269734975435737,网格止损-2,1,2023-06-20 23:30:00,6.728160461237736,grid,bearish,2023-06-22 02:45:00,trending_up,2.0
BNB/USDT,long,250.7,254.95899850323792,20.91996694303429,5331.635966231818,87.00025361312261,140.79194392774923,1.8783946143387718,1.8347192023494152,止损,1,2023-06-22 00:15:00,7495.333667005348,trend,bearish,2023-06-22 03:00:00,trending_up,
BNB/USDT,long,254.1,250.53919325924912,29.713540480877803,7441.38637670069,-108.82425949036015,-108.82425949036015,-1.4407644029168643,-0.9999999999999988,止损,1,2023-06-22 03:15:00,7553.2307204455265,trend,bearish,2023-06-22 06:00:00,range_bound,
BNB/USDT-layer1,short,252.8,247.794,0.02608492613721175,6.722212759999017,0.12794343251188717,0.12794343251188717,1.9394457406910655,2.570001210602333,网格止盈-1,1,2023-06-21 23:15:00,6.596907035218125,grid,bearish,2023-06-22 11:00:00,range_bound,1.0
BNB/USDT-layer2,short,247.818,242.836,0.027162302391080844,6.863937521483656,0.1326300675307836,0.1326300675307836,1.9695584791368133,1.507567507956204,网格止盈-2,1,2023-06-22 11:15:00,6.733999976934454,grid,bearish,2023-06-22 14:30:00,range_bound,2.0
BNB/USDT-layer2,short,247.87400000000002,242.94800000000004,0.027131762943148226,6.8562195685847644,0.13096096081483988,0.13096096081483988,1.9465213906368788,1.3667900577687857,网格止盈-2,1,2023-06-23 15:45:00,6.727948711213032,grid,bearish,2023-06-24 00:45:00,range_bound,2.0
BNB/USDT-layer2,short,247.882,242.964,0.027130359627727547,6.855864862767429,0.1307370575270681,0.1307370575270681,1.9432312276919157,2.4856241969885584,网格止盈-2,1,2023-06-24 02:30:00,6.727817856362456,grid,bearish,2023-06-24 13:00:00,range_bound,2.0
BNB/USDT-layer3,short,243.116,234.2,0.02822349742104232,7.110479868500533,0.24889606948640838,0.24889606948640838,3.6259347426728095,4.312322466617552,网格止盈-3,1,2023-06-23 00:15:00,6.86432843253373,grid,bearish,2023-06-24 15:30:00,range_bound,3.0
BNB/USDT-layer3,short,243.16400000000002,234.2,0.02821377233173904,7.110737760962592,0.2501640256875995,0.2501640256875995,3.64494297032056,3.1551609346779768,网格止盈-3,1,2023-06-25 08:00:00,6.863317964769102,grid,bearish,2023-06-26 01:00:00,range_bound,3.0
BNB/USDT-layer3,short,243.156,234.2,0.028216326317609005,7.110930072968209,0.24996103088367294,0.24996103088367294,3.641775453532424,4.6123920188619865,网格止盈-3,1,2023-06-26 14:00:00,6.863713429701369,grid,bearish,2023-06-26 16:45:00,range_bound,3.0
BNB/USDT,short,232.7,235.03880385604774,32.24424586084322,7424.821750858799,-78.41426095941902,-78.41426095941902,-1.0446547019558086,-1.0000000000000007,止损,1,2023-06-28 08:15:00,7506.237306222945,trend,bearish,2023-06-28 14:30:00,range_bound,
BNB/USDT,short,234.6,228.01925199426006,22.286142519163235,5372.897191320315,144.56815632462113,239.18391071503572,3.2010570043159015,2.444252138086203,止损,1,2023-06-28 14:45:00,7472.029095156704,trend,bearish,2023-06-28 19:45:00,trending_down,
BNB/USDT,long,241.1,246.75979566273904,21.973333660174347,5420.01621571562,122.24547024758537,163.71442446441282,2.1623109213043654,2.756028303752921,止损,1,2023-07-01 04:15:00,7571.271219666031,trend,bearish,2023-07-01 15:15:00,trending_up,
BNB/USDT,long,246.7,244.30098768625055,30.95148972595595,7558.425217405717,-77.30729798761487,-77.30729798761487,-1.0120363341284637,-0.9999999999999981,止损,1,2023-07-01 15:30:00,7638.78680839949,trend,bearish,2023-07-02 02:45:00,range_bound,
