symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
DOT/USDT-layer6,short,4.6123,4.52076,78.39365633309662,368.6065863814312,7.031525276289622,7.031525276289622,1.943915537009188,2.863726874993652,网格止盈-6,1,2023-06-18 09:00:00,361.7196911295836,grid,bearish,2023-06-18 20:15:00,range_bound,6.0
DOT/USDT-layer6,short,4.6131,4.52172,78.22569628318625,367.8668784665145,7.003918942547974,7.003918942547974,1.9401044940676262,3.5293452617939827,网格止盈-6,1,2023-06-19 02:15:00,361.00730470777614,grid,bearish,2023-06-19 10:30:00,range_bound,6.0
DOT/USDT-layer7,short,4.525440000000001,4.43468,84.39500080659086,389.43143291840477,7.506920468226149,7.506920468226149,1.964764935490951,1.771357859869134,网格止盈-7,1,2023-06-18 20:30:00,382.0772822551587,grid,bearish,2023-06-19 19:00:00,range_bound,7.0
DOT/USDT-layer7,short,4.5312,4.4414,81.25124888185645,375.3147548194853,7.149095886017348,7.149095886017348,1.9410385563288879,1.596240015659965,网格止盈-7,1,2023-06-19 19:30:00,368.31292519704135,grid,bearish,2023-06-20 13:45:00,range_bound,7.0
DOT/USDT-layer9,short,4.369680000000001,4.500990000000001,87.43009184166495,370.40826174947006,-11.633261969216502,-11.633261969216502,-3.0438080164210475,-3.0750376972131646,网格止损-9,1,2023-06-20 14:30:00,382.19434032817406,grid,bearish,2023-06-20 17:45:00,range_bound,9.0
DOT/USDT-layer8,short,4.44308,4.57742,84.38496357113661,363.44289627992174,-11.486247663723942,-11.486247663723942,-3.062353297200343,-4.015230095569611,网格止损-8,1,2023-06-19 14:45:00,375.0791156012231,grid,bearish,2023-06-20 18:00:00,range_bound,8.0
DOT/USDT-layer7,short,4.52472,4.66104,84.40389721135288,370.245300921585,-11.65870086856765,-11.65870086856765,-3.0515624864465614,-2.1807951515682875,网格止损-7,1,2023-06-20 18:00:00,382.05676339086875,grid,bearish,2023-06-20 20:45:00,range_bound,7.0
DOT/USDT-layer6,short,4.6109,4.74863,78.28322331212792,350.0297835773632,-10.926330792527361,-10.926330792527361,-3.025842082434422,-2.18706755056365,网格止损-6,1,2023-06-20 18:15:00,361.10049681563856,grid,bearish,2023-06-21 01:00:00,range_bound,6.0
DOT/USDT-layer4,short,4.78488,4.68984,72.72586266271544,354.75719791474336,6.772672177169447,6.772672177169447,1.9454785172253015,2.445750634192758,网格止盈-4,1,2023-06-21 06:00:00,348.1237195478689,grid,bearish,2023-06-21 06:45:00,range_bound,4.0
DOT/USDT-layer5,short,4.69728,4.8370500000000005,75.49961509045117,343.94839363809325,-10.694438333981221,-10.694438333981221,-3.0143460702782123,-3.0012120727151874,网格止损-5,1,2023-06-21 00:45:00,354.78468910486333,grid,bearish,2023-06-21 16:15:00,range_bound,5.0
DOT/USDT-layer3,short,4.8768400000000005,4.78026,70.02480475424001,348.12616455330533,6.626395735637456,6.626395735637456,1.9396048963884138,1.0128985281017304,网格止盈-3,1,2023-06-21 16:30:00,341.6363687251949,grid,bearish,2023-06-21 17:00:00,range_bound,3.0
DOT/USDT-layer3,short,4.87628,4.77942,70.0863777987881,348.412664565332,6.651862232657574,6.651862232657574,1.945572021792159,1.2287486606911826,网格止盈-3,1,2023-06-21 18:30:00,341.89750665360754,grid,bearish,2023-06-21 19:15:00,range_bound,3.0
DOT/USDT-layer4,short,4.78524,4.92762,72.76320225386141,337.69008546198165,-10.499300491286107,-10.499300491286107,-3.0141936755402945,-2.9176325116070134,网格止损-4,1,2023-06-21 15:00:00,348.3286617076491,grid,bearish,2023-06-22 02:15:00,range_bound,4.0
DOT/USDT-layer2,short,4.9714,4.8728,67.4436540196086,341.80521012677843,6.515828533696191,6.515828533696191,1.942567704784366,1.8861711813685695,网格止盈-2,1,2023-06-22 02:30:00,335.42349734571945,grid,bearish,2023-06-22 05:45:00,range_bound,2.0
DOT/USDT-layer4,short,4.7805,4.92525,72.98420754584876,338.1969797289992,-10.704024443930791,-10.704024443930791,-3.0666992694607162,-2.443549839535021,网格止损-4,1,2023-06-22 06:15:00,349.04056457459916,grid,bearish,2023-06-22 09:15:00,range_bound,4.0
DOT/USDT-layer2,short,4.971480000000001,4.872960000000001,67.41139537952587,341.64172081263564,6.5073169112303075,6.5073169112303075,1.9409272666419144,2.446123053791017,网格止盈-2,1,2023-06-22 09:30:00,335.2684576629659,grid,bearish,2023-06-22 11:00:00,range_bound,2.0
DOT/USDT-layer3,short,4.87532,4.77798,70.15966630406352,348.74334591383433,6.692521588307331,6.692521588307331,1.955804568879109,1.9364131558782678,网格止盈-3,1,2023-06-22 00:30:00,342.1876446552572,grid,bearish,2023-06-22 14:30:00,range_bound,3.0
DOT/USDT-layer4,short,4.7805,4.92525,72.95160579817785,338.0459085182957,-10.699242999893531,-10.699242999893531,-3.0666992694607162,-1.797158468780363,网格止损-4,1,2023-06-22 12:00:00,348.8846495787965,grid,bearish,2023-06-23 06:00:00,range_bound,4.0
DOT/USDT-layer7,long,4.82412,4.921139999999999,71.63729215306381,352.39890914859984,6.812015327161651,6.812015327161651,1.9703558590493733,2.3797908490020654,网格止盈-7,1,2023-06-23 00:15:00,345.72512857896675,grid,bullish,2023-06-23 06:00:00,range_bound,7.0
DOT/USDT-layer7,long,4.82628,4.92366,71.70023646158901,352.88916808957543,6.84375085973762,6.84375085973762,1.9769123107364677,2.0992374492901678,网格止盈-7,1,2023-06-23 09:45:00,346.18383539672976,grid,bullish,2023-06-23 10:30:00,range_bound,7.0
DOT/USDT-layer8,long,4.92464,5.07,66.3667549020265,336.34871440293006,9.516338542214296,9.516338542214296,2.9105236296592216,3.606963008832213,网格止盈-8,1,2023-06-23 01:00:00,326.96310881106007,grid,bullish,2023-06-23 15:15:00,trending_up,8.0
DOT/USDT,long,4.905,5.00520288131567,1397.2759451332222,6990.908131169529,137.26962029107307,216.93710480048733,2.214812686973502,2.223626270886712,止损,1,2023-06-23 12:15:00,9794.828523261152,trend,bullish,2023-06-23 15:15:00,trending_up,
DOT/USDT,long,5.109,5.060801415972159,1933.9167878589526,9783.216666021248,-97.16420315014139,-97.16420315014139,-0.9830122370280971,-0.9999999999999933,止损,1,2023-06-24 00:15:00,9884.333021519058,trend,bullish,2023-06-24 06:45:00,range_bound,
DOT/USDT-layer2,long,4.9622,5.139,70.14814069996856,360.35205941562594,12.262955634241893,12.262955634241893,3.5215271837337387,5.0829616592564015,网格止盈-2,1,2023-06-24 13:45:00,348.22833942289657,grid,bullish,2023-06-25 04:00:00,trending_up,2.0
DOT/USDT,long,5.128,5.191964455681221,1342.9287051294104,6969.683488185945,83.14508828232837,138.94308533140713,1.4117582096813153,1.3692763361807252,止损,1,2023-06-25 05:15:00,9841.847164662255,trend,bullish,2023-06-25 09:15:00,range_bound,
DOT/USDT,long,5.228,5.166702481611986,1892.6196110339565,9774.64459494606,-119.97073153946407,-119.97073153946407,-1.2120002494031845,-0.9999999999999991,止损,1,2023-06-25 09:30:00,9898.573172616118,trend,bullish,2023-06-25 11:00:00,range_bound,
DOT/USDT-layer3,long,5.11148,5.227,66.18797771641799,345.8292321139817,7.510707776065444,7.510707776065444,2.219123149960595,2.330973053040827,网格止盈-3,1,2023-06-25 11:30:00,338.4538517476514,grid,bullish,2023-06-26 13:45:00,range_bound,3.0
DOT/USDT-layer2,long,5.00528,5.10556,66.82224969356542,341.0312195175014,6.567149571292237,6.567149571292237,1.9626992408611406,1.4038511482211185,网格止盈-2,1,2023-06-26 23:15:00,334.5978555741877,grid,bullish,2023-06-27 07:15:00,range_bound,2.0
DOT/USDT-layer3,long,5.11128,4.95657,66.24020911364187,328.1888043839885,-10.383451654386862,-10.383451654386862,-3.0656085220510976,-2.3704042773832197,网格止损-3,1,2023-06-26 14:45:00,338.7076849407907,grid,bullish,2023-06-28 07:30:00,range_bound,3.0
DOT/USDT-layer2,long,5.00594,4.85453,66.84741808370062,324.37894284423436,-10.255221237685896,-10.255221237685896,-3.063381414594781,-3.068386380124819,网格止损-2,1,2023-06-28 00:30:00,334.768017747553,grid,bullish,2023-06-28 19:30:00,trending_down,2.0
DOT/USDT,short,4.995,4.780145167290328,1379.3384838247987,7183.397347606377,293.60162090150743,372.81624183414635,3.786280941012389,4.999999999999993,止盈,1,2023-06-28 16:15:00,9846.502349993645,trend,bullish,2023-06-28 19:30:00,trending_down,
DOT/USDT,short,4.874,4.958602746949133,2051.1888786335726,9819.959382978335,-177.53521148169614,-177.53521148169614,-1.7750869891914607,-1.000000000000001,止损,1,2023-06-28 19:45:00,10001.493592297815,trend,bullish,2023-06-29 09:15:00,range_bound,
DOT/USDT-layer1,long,4.905,5.00398,71.8285620021742,359.28776004899134,6.968663428326941,6.968663428326941,1.9771500166498142,3.2502006194398394,网格止盈-1,1,2023-06-29 09:45:00,352.4600242593127,grid,bullish,2023-06-29 13:45:00,range_bound,1.0
DOT/USDT-layer2,long,5.0041400000000005,5.103280000000001,66.66483059810058,340.0758566365191,6.475711247340035,6.475711247340035,1.9403834464727383,2.6661233017005794,网格止盈-2,1,2023-06-29 10:15:00,333.73358544733475,grid,bullish,2023-06-29 14:00:00,range_bound,2.0
DOT/USDT-layer3,long,5.11148,4.95662,66.22670357408829,328.1251968810835,-10.391273903797279,-10.391273903797279,-3.06842353404292,-1.4190484007341224,网格止损-3,1,2023-06-29 14:15:00,338.6518773731948,grid,bullish,2023-06-29 20:15:00,range_bound,3.0
DOT/USDT-layer1,long,4.905,5.0040000000000004,69.5295251966533,347.7893271556173,6.747006066032856,6.747006066032856,1.9775576008128897,1.9930794232358162,网格止盈-1,1,2023-06-29 20:30:00,341.1787380180203,grid,bullish,2023-06-30 02:30:00,range_bound,1.0
DOT/USDT-layer2,long,5.00584,5.10668,66.79899404213886,340.98733286457525,6.60225652867491,6.60225652867491,1.9736576626920355,1.1823720709268022,网格止盈-2,1,2023-06-29 15:45:00,334.5188303664347,grid,bullish,2023-06-30 03:30:00,range_bound,2.0
DOT/USDT-layer2,long,5.00576,5.106520000000001,66.81573484680068,341.06210089673795,6.598568030016961,6.598568030016961,1.9720923239730546,1.3779958853311405,网格止盈-2,1,2023-06-30 06:30:00,334.5973182798677,grid,bullish,2023-06-30 08:15:00,range_bound,2.0
DOT/USDT-layer3,long,5.10736,4.95559,66.34990226582883,328.6673630347841,-10.2054738016194,-10.2054738016194,-3.0103897791154512,-2.3218649515553245,网格止损-3,1,2023-06-30 03:30:00,339.00838597113807,grid,bullish,2023-06-30 13:30:00,range_bound,3.0
DOT/USDT-layer1,long,4.905,5.0037,69.51509866893464,347.6963105861598,6.7247516150354,6.7247516150354,1.9714438383667943,0.5747389481550205,网格止盈-1,1,2023-06-30 14:00:00,341.10794759471287,grid,bullish,2023-06-30 16:15:00,range_bound,1.0
DOT/USDT-layer2,long,5.005120000000001,5.105240000000001,69.06246892206126,352.4422124618836,6.776268010696327,6.776268010696327,1.9595678127956109,0.577969664831797,网格止盈-2,1,2023-06-30 13:45:00,345.80421082896777,grid,bullish,2023-06-30 17:00:00,range_bound,2.0
DOT/USDT-layer3,long,5.11008,5.227,66.33896495621835,346.6181708589359,7.6207528154636845,7.6207528154636845,2.2471279507484447,1.6486602925119909,网格止盈-3,1,2023-07-01 04:30:00,339.1330170106896,grid,bullish,2023-07-01 08:00:00,trending_up,3.0
DOT/USDT,long,5.243,5.332108685312915,1324.599496201048,7060.130528191286,115.25536960919128,162.31808694361536,1.6354106787389955,2.1634402634415633,止损,1,2023-07-01 08:15:00,9925.218726636467,trend,bullish,2023-07-01 12:45:00,range_bound,
DOT/USDT,long,5.291,5.242365211679511,1887.687970709527,9891.954645332306,-95.8024076918021,-95.8024076918021,-0.9588148924986729,-0.9999999999999979,止损,1,2023-07-01 16:15:00,9991.752155845317,trend,bullish,2023-07-02 03:45:00,range_bound,
DOT/USDT,long,5.265,5.265,1322.3341821511967,6959.30463323844,-2.78483578761042,73.09485549165494,0.7346349209603915,0.0,止损,1,2023-07-02 04:00:00,9949.820435448088,trend,bullish,2023-07-02 15:15:00,trending_up,
DOT/USDT,long,5.345,5.5659981256025866,1306.344195605201,7268.316380240165,285.90665473036455,388.28410285754694,3.8910663596453072,2.5499048410292353,止损,1,2023-07-02 15:45:00,9978.860984857149,trend,bullish,2023-07-03 02:45:00,trending_up,
DOT/USDT,long,5.563,5.491580791081947,1822.0878269474422,10002.088000296297,-134.18658101232276,-134.18658101232276,-1.3232961159963896,-0.9999999999999994,止损,1,2023-07-03 03:00:00,10140.329091141144,trend,bullish,2023-07-03 04:45:00,range_bound,
DOT/USDT-layer1,long,5.23,5.335520000000001,61.39743115427795,327.4587784462984,6.350213509424678,6.350213509424678,1.976800102138882,1.5687540798827604,网格止盈-1,1,2023-07-04 19:15:00,321.2370083628485,grid,bullish,2023-07-04 20:15:00,range_bound,1.0
DOT/USDT-layer2,long,5.337420000000001,5.176290000000001,60.851876991608236,314.8570455427748,-9.934979749774856,-9.934979749774856,-3.057651227086309,-2.428006780841853,网格止损-2,1,2023-07-04 17:00:00,324.9219421026667,grid,bullish,2023-07-05 12:00:00,range_bound,2.0
DOT/USDT,short,5.207,5.265123198056032,1935.51244923253,9961.683864397863,-116.52945875591975,-116.52945875591975,-1.155788847434565,-1.0000000000000029,止损,1,2023-07-05 16:30:00,10082.244608483044,trend,bullish,2023-07-06 06:45:00,range_bound,
DOT/USDT-layer1,long,5.23,5.33474,61.43534163837928,327.61305171722,6.306214948496332,6.306214948496332,1.9618921074017734,1.402340883715603,网格止盈-1,1,2023-07-05 10:45:00,321.43535950343113,grid,bullish,2023-07-06 08:45:00,range_bound,1.0
DOT/USDT,short,5.271,5.3066566015232235,1902.405200272815,9955.733475351917,-71.84433528609132,-71.84433528609132,-0.7161810199696176,-0.9999999999999879,止损,1,2023-07-06 07:00:00,10031.588841762263,trend,bullish,2023-07-06 08:45:00,range_bound,
DOT/USDT,short,5.084,5.084,1376.2791089146272,6994.204188526074,-2.7988011958887853,60.29360809374216,0.602953153907595,0.0,止损,1,2023-07-06 20:30:00,9999.71684416836,trend,bullish,2023-07-07 02:30:00,range_bound,
DOT/USDT-layer1,long,5.047,5.148639999999999,68.07185611293151,350.3400577941629,6.781399992197555,6.781399992197555,1.9730803933627608,2.408824678618943,网格止盈-1,1,2023-07-07 03:00:00,343.6960812650861,grid,bullish,2023-07-07 12:30:00,range_bound,1.0
DOT/USDT-layer1,long,5.047,5.1487799999999995,65.98390861074093,339.6034206621073,6.582633903697832,6.582633903697832,1.9758532093403922,2.8548554184873103,网格止盈-1,1,2023-07-07 18:45:00,333.1539950731128,grid,bullish,2023-07-08 01:00:00,range_bound,1.0
DOT/USDT-layer1,long,5.047,5.14874,66.02610770956397,339.8179683022964,6.584202692126996,6.584202692126996,1.9750609762039386,2.99935312547012,网格止盈-1,1,2023-07-08 19:30:00,333.36705911641343,grid,bullish,2023-07-09 01:00:00,range_bound,1.0
DOT/USDT-layer2,long,5.1491,4.99595,63.238534667124995,315.8063086546813,-9.815230199811998,-9.815230199811998,-3.0131009490515446,-3.9078965459617976,网格止损-2,1,2023-07-07 05:30:00,325.7517874700351,grid,bullish,2023-07-10 00:00:00,trending_down,2.0
DOT/USDT,short,5.02,5.079328594862224,1995.888962435757,9896.941558748593,-122.42103267890703,-122.42103267890703,-1.2213559767771018,-0.9999999999999941,止损,1,2023-07-10 00:15:00,10023.370336464071,trend,bullish,2023-07-10 09:30:00,range_bound,
DOT/USDT,short,5.053,5.104337415593558,1972.3456372030475,9861.02087211385,-105.24163267314857,-105.24163267314857,-1.0555567124734904,-0.9999999999999948,止损,1,2023-07-10 09:45:00,9970.249009788913,trend,bullish,2023-07-10 14:30:00,range_bound,
DOT/USDT-layer1,long,5.047,5.14894,66.06831651567813,340.0484189228539,6.601625468226373,6.601625468226373,1.9790221418862597,3.6345918737537515,网格止盈-1,1,2023-07-09 07:45:00,333.5801721720094,grid,bullish,2023-07-10 17:15:00,range_bound,1.0
DOT/USDT-layer2,long,5.14912,5.25124,63.36197265838243,332.59842194234227,6.340021287612134,6.340021287612134,1.9424745172467377,2.8654576101738507,网格止盈-2,1,2023-07-10 16:45:00,326.388904014992,grid,bullish,2023-07-12 00:45:00,range_bound,2.0
DOT/USDT-layer3,long,5.25516,5.0990400000000005,60.91313727603872,310.47048018301746,-9.637802304530158,-9.637802304530158,-3.009590582966221,-6.621182965545843,网格止损-3,1,2023-07-11 23:15:00,320.23632580054266,grid,bullish,2023-07-13 04:00:00,range_bound,3.0
DOT/USDT-layer2,long,5.15062,5.25424,63.48855231799888,333.4532889683864,6.447881628255009,6.447881628255009,1.9710082347807325,2.02801308075793,网格止盈-2,1,2023-07-12 15:45:00,327.13620950306745,grid,bullish,2023-07-13 09:45:00,range_bound,2.0
DOT/USDT-layer3,long,5.255719999999999,5.368,62.88615031438303,337.440650088436,6.9286521581268685,6.9286521581268685,2.0955008740303214,2.872086006195806,网格止盈-3,1,2023-07-13 09:45:00,330.64420272948126,grid,bullish,2023-07-13 15:45:00,range_bound,3.0
DOT/USDT-layer4,long,5.42384,5.55,59.086575399600235,327.80230301533516,7.326171899967395,7.326171899967395,2.285113271131553,1.3823349831776588,网格止盈-4,1,2023-07-13 21:00:00,320.6043215678139,grid,bullish,2023-07-13 23:30:00,range_bound,4.0
DOT/USDT-layer4,long,5.554,5.386,56.38848702292841,303.58311844272225,-9.59853848262212,-9.59853848262212,-3.0636215085445864,-2.8947524978519636,网格止损-4,1,2023-07-14 05:30:00,313.30692958811454,grid,bullish,2023-07-14 18:15:00,range_bound,4.0
DOT/USDT-layer2,long,5.32454,5.43108,59.47122426170352,322.86631389828057,6.2094014678697205,6.2094014678697205,1.9601399674967177,0.7941640328550531,网格止盈-2,1,2023-07-14 18:45:00,316.783575195383,grid,bullish,2023-07-14 23:15:00,range_bound,2.0
DOT/USDT-layer3,long,5.43724,5.54686,57.069988426465876,316.43511471367776,6.1318908417604,6.1318908417604,1.9753062793391962,0.93711428106393,网格止盈-3,1,2023-07-14 18:00:00,310.4273451614661,grid,bullish,2023-07-15 07:30:00,range_bound,3.0
DOT/USDT-layer4,long,5.5489,5.38345,56.50499893669729,304.0664202903231,-9.474168309516495,-9.474168309516495,-3.0204638575646148,-2.9709266811262593,网格止损-4,1,2023-07-15 07:30:00,313.6660048352795,grid,bullish,2023-07-16 02:15:00,range_bound,4.0
DOT/USDT-layer3,long,5.4376,5.2729,57.07374856681471,300.82003113187454,-9.52418407503714,-9.52418407503714,-3.0676827400568363,-3.8116094794330846,网格止损-3,1,2023-07-15 11:15:00,310.4683528929944,grid,bullish,2023-07-16 23:30:00,range_bound,3.0
DOT/USDT-layer3,long,5.43388,5.2719700000000005,57.02540530046622,300.5122782981573,-9.35693105594011,-9.35693105594011,-3.0184314858272714,-4.110691214917104,网格止损-3,1,2023-07-17 03:45:00,309.993157037839,grid,bullish,2023-07-17 10:15:00,range_bound,3.0
DOT/USDT-layer1,long,5.218,5.3232,61.7835082201536,328.75701641916453,6.370670526403051,6.370670526403051,1.9753079986863047,1.2792318124880797,网格止盈-1,1,2023-07-17 10:30:00,322.5153004311186,grid,bullish,2023-07-18 00:15:00,range_bound,1.0
DOT/USDT-layer3,long,5.43324,5.271809999999999,57.0205526325114,300.47759703464584,-9.328750350420352,-9.328750350420352,-3.0099513521887697,-2.920254252806659,网格止损-3,1,2023-07-18 01:00:00,309.93026992402025,grid,bullish,2023-07-18 06:15:00,range_bound,3.0
DOT/USDT-layer2,long,5.32502,5.164490000000001,59.474903045298845,307.03086000912975,-9.674188205147512,-9.674188205147512,-3.053415198665823,-2.4954757712171673,网格止损-2,1,2023-07-16 02:30:00,316.831730233563,grid,bullish,2023-07-18 12:15:00,range_bound,2.0
DOT/USDT,short,5.188,5.244461001300516,1912.1793922443082,9808.454969136359,-111.93171782711246,-111.93171782711246,-1.127848808443405,-0.9999999999999938,止损,1,2023-07-18 16:15:00,9924.354841638256,trend,bullish,2023-07-19 03:00:00,range_bound,
DOT/USDT,short,5.243,5.174948959148031,1317.9851455958174,6997.122300896758,86.92618253788632,135.44844583720996,1.3715385216574945,1.7630437204319764,止损,1,2023-07-19 03:15:00,9875.657424008878,trend,bullish,2023-07-19 15:30:00,range_bound,
DOT/USDT-layer1,long,5.218,5.32236,61.76385312835918,328.6005478220043,6.31676219822604,6.31676219822604,1.9592163134746061,1.8391821983768375,网格止盈-1,1,2023-07-18 06:45:00,322.41269913802773,grid,bullish,2023-07-20 08:00:00,range_bound,1.0
DOT/USDT-layer2,long,5.20486,5.391,61.98146812971248,334.01305274159614,11.408188531980834,11.408188531980834,3.5348590013009753,4.04927759250817,网格止盈-2,1,2023-07-19 15:45:00,322.73390615529917,grid,bullish,2023-07-20 09:00:00,range_bound,2.0
DOT/USDT-layer2,long,5.20482,5.391,64.07346176749266,345.2866360544423,11.795800777761126,11.795800777761126,3.535654685755016,3.341550634221287,网格止盈-2,1,2023-07-20 20:45:00,333.6242316107918,grid,bullish,2023-07-21 00:45:00,range_bound,2.0
DOT/USDT-layer3,long,5.45088,5.28597,58.48472258527432,309.02097176222424,-9.77223288339583,-9.77223288339583,-3.064157394456798,-2.2895986054070563,网格止损-3,1,2023-07-21 06:45:00,318.9207219274783,grid,bullish,2023-07-22 23:15:00,range_bound,3.0
DOT/USDT-layer1,long,5.231,5.33658,61.521786157307425,328.1872053860081,6.366741997132954,6.366741997132954,1.977561107080773,1.995822707974392,网格止盈-1,1,2023-07-23 00:15:00,321.94919157423067,grid,bullish,2023-07-23 01:15:00,range_bound,1.0
DOT/USDT-layer2,long,5.33866,5.44632,59.104342802785105,321.7749490973656,6.236958349848843,6.236958349848843,1.9758205816211363,2.312973850181392,网格止盈-2,1,2023-07-22 06:30:00,315.6642059438158,grid,bullish,2023-07-23 04:00:00,range_bound,2.0
DOT/USDT-layer2,long,5.33884,5.446680000000001,59.170570571559885,322.15680243710773,6.254593446840934,6.254593446840934,1.9791227892267276,2.5358139159062416,网格止盈-2,1,2023-07-23 06:30:00,316.0285698738629,grid,bullish,2023-07-23 08:45:00,range_bound,2.0
DOT/USDT-layer2,long,5.3388,5.4466,59.20729133971512,322.3519946560906,6.256107651619509,6.256107651619509,1.978388984557524,3.318980025070048,网格止盈-2,1,2023-07-23 13:30:00,316.2223253592729,grid,bullish,2023-07-23 17:45:00,range_bound,2.0
DOT/USDT-layer3,long,5.4472,5.28505,56.77012682935353,299.90926350552894,-9.32897135932559,-9.32897135932559,-3.0155524807260154,-3.9258743580478868,网格止损-3,1,2023-07-23 03:30:00,309.3619301588005,grid,bullish,2023-07-24 04:00:00,range_bound,3.0
DOT/USDT-layer2,long,5.338579999999999,5.17721,59.24801671167647,306.6129044890358,-9.687372567585868,-9.687372567585868,-3.0614893094719715,-3.7235242200845784,网格止损-2,1,2023-07-23 22:00:00,316.42679716744436,grid,bullish,2023-07-24 09:45:00,range_bound,2.0
DOT/USDT-layer2,long,5.20426,5.30852,64.13095930902008,340.30697843660187,6.552792143041011,6.552792143041011,1.9625737573370776,3.8312743190028486,网格止盈-2,1,2023-07-25 00:15:00,333.8876879680783,grid,bullish,2023-07-27 05:00:00,range_bound,2.0
DOT/USDT-layer3,short,5.2094000000000005,5.1,61.95390258144427,329.3913199861428,6.648659878366944,6.648659878366944,2.059226219290777,3.308279444606376,网格止盈-3,1,2023-07-25 08:15:00,322.8717571718189,grid,bearish,2023-07-30 20:00:00,range_bound,3.0
DOT/USDT-layer2,short,5.3098600000000005,5.1,59.73486746061977,329.59286910639844,12.409085771951935,12.409085771951935,3.9107056457624108,6.948774966138269,网格止盈-2,1,2023-07-27 05:15:00,317.3106568477803,grid,bearish,2023-07-30 20:00:00,range_bound,2.0
DOT/USDT-layer3,short,5.20896,5.1,64.1702028334437,341.1183010441264,6.858281292831546,6.858281292831546,2.0509599330190635,1.997571077032244,网格止盈-3,1,2023-07-30 20:45:00,334.3937237591954,grid,bearish,2023-07-31 19:45:00,trending_down,3.0
DOT/USDT,short,5.138,4.975494529609453,1352.4439564980787,7165.857046995306,216.99999850817832,269.13369901321886,2.7100609595278864,4.999999999999998,止盈,1,2023-07-31 16:15:00,9930.909416152175,trend,bearish,2023-08-01 02:00:00,trending_down,
DOT/USDT,short,5.044,5.113426966372445,1990.1481103469096,9896.121799829134,-142.1852687606761,-142.1852687606761,-1.4158604276854916,-0.9999999999999992,止损,1,2023-08-01 02:15:00,10042.322391417247,trend,bearish,2023-08-01 16:00:00,range_bound,
DOT/USDT,short,4.955,4.9695335644224095,2013.502082769486,9943.648696760169,-33.254123362634914,-33.254123362634914,-0.33317781711552275,-0.9999999999999931,止损,1,2023-08-05 12:15:00,9980.893581250852,trend,bearish,2023-08-05 18:45:00,range_bound,
DOT/USDT,short,4.961,4.980158626805231,2007.9137207491867,9918.806595016325,-42.45337362039084,-42.45337362039084,-0.42601437161944006,-0.9999999999999931,止损,1,2023-08-05 19:00:00,9965.24447262417,trend,bearish,2023-08-06 00:15:00,range_bound,
DOT/USDT,short,4.954,4.860260034288789,2006.813899887247,10125.898023781618,184.1419637401952,184.1419637401952,1.8514670375533842,4.999999999999988,止盈,1,2023-08-15 16:15:00,9945.732762465439,trend,bearish,2023-08-15 19:00:00,trending_down,
DOT/USDT,short,4.754,4.754,1475.0100607606128,7009.392949724409,-2.8048791315423807,136.9618484762036,1.366689336045135,0.0,止损,1,2023-08-15 19:15:00,10021.432439982134,trend,bearish,2023-08-17 04:15:00,range_bound,
DOT/USDT-layer3,short,4.80168,4.622,75.56635798023146,376.2780948004912,13.432625013973402,13.432625013973402,3.7005434077014856,1.971570306314811,网格止盈-3,1,2023-08-17 04:45:00,362.9906079744324,grid,bearish,2023-08-17 21:00:00,trending_down,3.0
DOT/USDT,short,4.693,4.64365608329015,1502.5115199387828,7122.605851742928,71.31928867021993,113.89797526905174,1.1302434427229469,1.5644152532975417,止损,1,2023-08-17 20:15:00,10077.295825282767,trend,bearish,2023-08-17 21:15:00,trending_down,
DOT/USDT,short,4.355,4.484068891536768,2323.6306221614605,9815.455166226086,-303.95619328707386,-303.95619328707386,-3.002493412204975,-0.9999999999999996,止损,1,2023-08-17 21:30:00,10123.459124056966,trend,bearish,2023-08-17 22:45:00,range_bound,
DOT/USDT-layer4,short,4.54064,4.45052,81.4434028742463,376.99693022481404,7.19175739789629,7.19175739789629,1.9439646531182746,1.8601709918234945,网格止盈-4,1,2023-08-18 07:00:00,369.95309489604847,grid,bearish,2023-08-18 17:00:00,range_bound,4.0
DOT/USDT-layer4,short,4.54016,4.44988,81.51757756195916,377.31421070802065,7.2113657643161835,7.2113657643161835,1.947697098211742,1.2992443616323097,网格止盈-4,1,2023-08-18 17:30:00,370.250886081682,grid,bearish,2023-08-21 13:15:00,range_bound,4.0
DOT/USDT-layer5,short,4.4521999999999995,4.312,88.00700988737186,404.0066622829982,12.181852862441243,12.181852862441243,3.1077618815462724,0.9577640170053696,网格止盈-5,1,2023-08-17 23:15:00,391.9815393443252,grid,bearish,2023-08-22 17:30:00,range_bound,5.0
DOT/USDT-layer4,short,4.54076,4.450679999999999,81.64624357121549,377.9423961805442,7.20639922211175,7.20639922211175,1.9430316651429524,2.2114494105478255,网格止盈-4,1,2023-08-23 16:45:00,370.88429135721583,grid,bearish,2023-08-24 13:00:00,range_bound,4.0
DOT/USDT-layer4,short,4.54118,4.451239999999999,81.68818445568031,378.15940049659565,7.198651010149338,7.198651010149338,1.9397665955308352,3.91897207425156,网格止盈-4,1,2023-08-26 00:15:00,371.10913378624093,grid,bearish,2023-08-28 00:45:00,range_bound,4.0
