symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SUI/USDT-layer5,long,0.436188,0.44496,6773.632779216972,3012.8138105065036,58.23647580541086,58.23647580541086,1.9702713428920442,0.7561487033183262,网格止盈-5,1,2023-10-27 01:30:00,2955.759165634973,grid,bullish,2023-10-27 12:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.44597,0.432509,10289.140074694207,4448.310225446272,-140.3375736651033,-140.3375736651033,-3.057141607334464,-1.5786865871498863,网格止损-6,1,2023-10-27 13:00:00,4590.48325823102,grid,bullish,2023-10-27 14:30:00,range_bound,6.0
SUI/USDT-layer5,long,0.43622,0.42305,6733.579980864385,2847.466082000977,-89.85617725168511,-89.85617725168511,-3.057895635015448,-1.3391170917600332,网格止损-5,1,2023-10-27 14:15:00,2938.4971881563633,grid,bullish,2023-10-27 17:00:00,range_bound,5.0
SUI/USDT-layer5,long,0.43598000000000003,0.44470000000000004,10561.590419535169,4694.897402690846,90.25521158190315,90.25521158190315,1.9593080241182133,1.7318519376547383,网格止盈-5,1,2023-10-28 00:15:00,4606.4840479853865,grid,bullish,2023-10-28 01:30:00,range_bound,5.0
SUI/USDT-layer6,long,0.44537,0.4594,10195.221711207681,4681.8685957714,141.2227022508354,141.2227022508354,3.1089461514269354,1.9219770059411423,网格止盈-6,1,2023-10-28 01:30:00,4542.462151877973,grid,bullish,2023-10-28 06:45:00,range_bound,6.0
SUI/USDT,long,0.4661,0.4582454732798802,11346.140540302933,5197.202167348819,-91.23393848637825,-91.23393848637825,-1.7244693455207116,-0.9999999999999971,止损,1,2023-10-28 18:30:00,5290.551480277531,trend,bullish,2023-10-29 00:45:00,range_bound,
SUI/USDT-layer2,long,0.452492,0.461584,6382.56710181658,2944.9356289036905,56.8750758685022,56.8750758685022,1.968529879845483,0.9256368930919625,网格止盈-2,1,2023-10-29 01:30:00,2889.2157772564024,grid,bullish,2023-10-29 08:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.452536,0.46167199999999997,6426.673414640068,2965.851848251562,57.550767884004486,57.550767884004486,1.9780536881010093,1.9964145891363898,网格止盈-2,1,2023-10-29 10:00:00,2909.4644007997044,grid,bullish,2023-10-29 15:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.452534,0.46166799999999997,6472.621351350812,2987.0305215431817,57.949290930993286,57.949290930993286,1.9776208279035472,1.4036993058222744,网格止盈-2,1,2023-10-29 16:45:00,2930.2528631044333,grid,bullish,2023-10-29 22:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.461708,0.447977,9595.444136909762,4296.766160791799,-133.52716077253362,-133.52716077253362,-3.012752465267888,-1.3268008568767995,网格止损-3,1,2023-10-29 01:15:00,4432.065438892958,grid,bullish,2023-10-30 00:30:00,range_bound,3.0
SUI/USDT-layer2,long,0.452506,0.461612,6519.636820972917,3008.3625222912256,58.187742980054935,58.187742980054935,1.9715603833736235,1.7113160242154717,网格止盈-2,1,2023-10-29 23:45:00,2951.354849222895,grid,bullish,2023-10-30 09:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.461712,0.447978,9666.105516776423,4328.417434430324,-134.53947593155237,-134.53947593155237,-3.013376206851707,-2.0115612968693095,网格止损-3,1,2023-10-30 09:00:00,4464.74209312602,grid,bullish,2023-10-30 17:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.452538,0.461676,6428.40448922234,2966.6764320419156,57.57912129821613,57.57912129821613,1.978486544472404,1.42665201516275,网格止盈-2,1,2023-10-30 16:45:00,2910.260949667997,grid,bullish,2023-10-30 21:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.461704,0.447976,7284.478311199007,3261.9261468280088,-101.34662736581764,-101.34662736581764,-3.012128712876436,-2.435638427366143,网格止损-3,1,2023-10-30 19:45:00,3364.618083303504,grid,bullish,2023-10-31 08:00:00,range_bound,3.0
SUI/USDT-layer3,long,0.46172,0.44798000000000004,6953.92817828358,3113.9364382200874,-96.83128025700705,-96.83128025700705,-3.0146236575975114,-2.351189023420378,网格止损-3,1,2023-10-31 10:00:00,3212.0520255644856,grid,bullish,2023-10-31 12:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.452538,0.43883099999999997,7258.695387207308,3184.026621266316,-100.80887186970516,-100.80887186970516,-3.0676898327022215,-1.845160211255575,网格止损-2,1,2023-10-31 03:45:00,3286.149427333275,grid,bullish,2023-10-31 13:45:00,range_bound,2.0
SUI/USDT,short,0.4441,0.4318518307008748,8273.948606358019,3774.3315151560964,99.87093907250059,135.05540908412166,2.5718328992176245,2.5863076672211602,止损,1,2023-11-01 00:15:00,5251.329086162899,trend,bullish,2023-11-01 06:15:00,range_bound,
SUI/USDT,short,0.4318,0.43907955178885216,12285.94440871285,5213.512598765752,-91.55819691645652,-91.55819691645652,-1.7251718554940565,-0.9999999999999979,止损,1,2023-11-01 06:30:00,5307.192824000482,trend,bullish,2023-11-01 12:45:00,range_bound,
SUI/USDT-layer2,long,0.42863599999999996,0.43727199999999994,10868.159776121625,4750.4785678107355,91.99403401306704,91.99403401306704,1.973973519617055,1.1089876759315072,网格止盈-2,1,2023-11-01 13:00:00,4660.3479276111875,grid,bullish,2023-11-01 13:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.428618,0.437236,6778.986615532499,2962.8547535548973,57.25906837858865,57.25906837858865,1.9698602321386642,0.7396256972198262,网格止盈-2,1,2023-11-01 15:00:00,2906.757923450379,grid,bullish,2023-11-01 15:15:00,range_bound,2.0
SUI/USDT-layer3,long,0.437664,0.446496,10502.836299766528,4687.6357111620355,90.92236486101764,90.92236486101764,1.977195522317506,0.8806480654844698,网格止盈-3,1,2023-11-01 13:15:00,4598.552031639538,grid,bullish,2023-11-01 16:45:00,range_bound,3.0
SUI/USDT,long,0.4627,0.4544109486211665,11380.430302752586,5169.285839550438,-96.43926153318345,-96.43926153318345,-1.8307203547873074,-1.000000000000003,止损,1,2023-11-02 08:30:00,5267.831391124055,trend,bullish,2023-11-02 14:30:00,range_bound,
SUI/USDT,long,0.4584,0.4445735456162083,11396.893476053017,5064.667607271354,-159.66836215134882,-159.66836215134882,-3.055020222232149,-1.0000000000000002,止损,1,2023-11-02 14:45:00,5226.4257038104715,trend,bullish,2023-11-02 15:15:00,range_bound,
SUI/USDT-layer4,long,0.45550999999999997,0.44175499999999995,9812.612562970604,4332.982765495655,-136.7603830630843,-136.7603830630843,-3.0584688255935175,-0.9179697335946388,网格止损-4,1,2023-11-02 15:30:00,4471.531045818163,grid,bullish,2023-11-02 16:30:00,range_bound,4.0
SUI/USDT-layer3,long,0.44590799999999997,0.454862,6491.63567506786,2951.6405175204773,56.96823692231846,56.96823692231846,1.9672506321529302,0.6307761951675386,网格止盈-3,1,2023-11-02 16:00:00,2895.8301495103983,grid,bullish,2023-11-02 17:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.455324,0.441662,9754.117240297446,4306.246415112922,-135.03726320827226,-135.03726320827226,-3.039285028317215,-1.8616179112585043,网格止损-4,1,2023-11-03 00:15:00,4443.060191792522,grid,bullish,2023-11-03 01:15:00,range_bound,4.0
SUI/USDT-layer2,long,0.436812,0.44562399999999996,7967.57149047582,3549.1489455366373,68.81810763891373,68.81810763891373,1.9765532245752073,1.3875002770650657,网格止盈-2,1,2023-11-03 04:45:00,3481.7229702328827,grid,bullish,2023-11-03 06:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.445988,0.432497,6443.835546010731,2785.789992812006,-88.08333468222831,-88.08333468222831,-3.063743784171035,-1.8911890392193078,网格止损-3,1,2023-11-03 00:30:00,2875.022876825232,grid,bullish,2023-11-03 10:15:00,range_bound,3.0
SUI/USDT-layer2,long,0.436812,0.44562399999999996,8026.4676349405745,3575.3841904005367,69.32680984687477,69.32680984687477,1.9765532245752073,1.5003674822137445,网格止盈-2,1,2023-11-03 07:00:00,3507.4598035058834,grid,bullish,2023-11-03 15:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.436822,0.445644,7752.233348090353,3453.3817397461453,67.03566416662125,67.03566416662125,1.9787954074039729,1.5293482702750811,网格止盈-2,1,2023-11-03 17:45:00,3387.700614009756,grid,bullish,2023-11-03 19:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.44573999999999997,0.45460999999999996,7102.779219070891,3227.7280636581736,61.735254549515254,61.735254549515254,1.9491696299449417,1.3739089045419222,网格止盈-3,1,2023-11-03 14:00:00,3167.259206232302,grid,bullish,2023-11-03 22:45:00,range_bound,3.0
SUI/USDT-layer4,long,0.455186,0.4726,9788.551373710045,4624.28713459713,168.67558900354967,168.67558900354967,3.7841751692199965,3.6969771118080357,网格止盈-4,1,2023-11-04 00:15:00,4457.393790211818,grid,bullish,2023-11-04 16:30:00,range_bound,4.0
SUI/USDT-layer6,long,0.50322,0.513384,8118.88229433272,4166.470034214447,80.88608606033573,80.88608606033573,1.9790009356934368,0.7953886404193946,网格止盈-6,1,2023-11-05 03:15:00,4087.218181733373,grid,bullish,2023-11-05 03:30:00,range_bound,6.0
SUI/USDT-layer5,long,0.49216000000000004,0.5021,5710.061817152281,2865.8979327825887,55.63390885292152,55.63390885292152,1.9788768497802336,0.9504507028299292,网格止盈-5,1,2023-11-05 08:00:00,2811.388129539239,grid,bullish,2023-11-05 11:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.50287,0.487729,8182.4210016480465,3989.158135093161,-125.5359140055927,-125.5359140055927,-3.049697455517766,-1.4906045381323545,网格止损-6,1,2023-11-05 06:30:00,4116.339926718393,grid,bullish,2023-11-05 13:45:00,range_bound,6.0
SUI/USDT-layer4,long,0.481536,0.491248,5861.032456717626,2878.0915530475895,55.793427969610384,55.793427969610384,1.9760888839573152,0.7221549402366122,网格止盈-4,1,2023-11-05 15:15:00,2823.42704432801,grid,bullish,2023-11-05 16:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.491368,0.50111,8519.809482905206,4267.68718528023,81.3254392840643,81.3254392840643,1.9418513508290756,0.5952871217882324,网格止盈-5,1,2023-11-05 14:00:00,4188.036290694564,grid,bullish,2023-11-05 23:30:00,range_bound,5.0
SUI/USDT-layer5,long,0.491968,0.50186,6714.711844327897,3368.523916851746,65.10056022143914,65.10056022143914,1.9699119181519447,1.0652860212892115,网格止盈-5,1,2023-11-06 00:15:00,3304.744725972959,grid,bullish,2023-11-06 00:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.5021800000000001,0.48724600000000007,5425.18486304334,2642.309856044606,-82.10947847849849,-82.10947847849849,-3.012629031783678,-1.9956480358639244,网格止损-6,1,2023-11-05 23:15:00,2725.509102256914,grid,bullish,2023-11-06 05:15:00,range_bound,6.0
SUI/USDT-layer5,long,0.492136,0.50207,6754.01741899571,3389.6599675085704,65.76485099369742,65.76485099369742,1.977756615870484,1.2639152287866007,网格止盈-5,1,2023-11-06 04:45:00,3325.224674561479,grid,bullish,2023-11-06 09:00:00,range_bound,5.0
SUI/USDT-layer6,long,0.50237,0.5123639999999999,6030.651175167804,3088.6767114213285,59.05848055227909,59.05848055227909,1.9485909479988381,1.150857351082227,网格止盈-6,1,2023-11-06 06:45:00,3030.830078161397,grid,bullish,2023-11-06 11:30:00,range_bound,6.0
SUI/USDT-layer6,long,0.50315,0.5133,8281.617893539613,4249.287706336629,82.39166320217322,82.39166320217322,1.976500466095981,1.0893360207135527,网格止盈-6,1,2023-11-06 12:15:00,4168.5628015517095,grid,bullish,2023-11-06 12:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.5032,0.5133599999999999,8333.106492456971,4276.2062612929085,82.98707428856065,82.98707428856065,1.9782865867961137,0.8168594597049894,网格止盈-6,1,2023-11-07 03:00:00,4194.89647467915,grid,bullish,2023-11-07 03:15:00,range_bound,6.0
SUI/USDT,long,0.5159,0.50607769269778,9994.955551223637,5056.161484952575,-100.23608392369877,-100.23608392369877,-1.943139647071972,-0.9999999999999972,止损,1,2023-11-07 04:15:00,5158.460127903824,trend,bullish,2023-11-07 12:00:00,range_bound,
SUI/USDT,long,0.5129,0.5006630951571593,9969.647375388475,4989.389139731909,-124.04299910483978,-124.04299910483978,-2.424856698545124,-0.9999999999999984,止损,1,2023-11-07 12:15:00,5115.477511692284,trend,bullish,2023-11-07 15:30:00,range_bound,
SUI/USDT-layer6,long,0.50293,0.5130359999999999,8395.632982775027,4305.572996672557,83.15730064551317,83.15730064551317,1.9686373159164845,0.7959483189642805,网格止盈-6,1,2023-11-07 16:00:00,4224.104662305454,grid,bullish,2023-11-07 18:00:00,range_bound,6.0
SUI/USDT-layer4,long,0.5231979999999999,0.5424,7807.363417510328,4233.079998887476,148.28307357290788,148.28307357290788,3.628669595315795,1.7214893298421032,网格止盈-4,1,2023-11-08 03:15:00,4086.430844084694,grid,bullish,2023-11-08 11:00:00,trending_up,4.0
SUI/USDT,long,0.5317,0.5737677251269978,6662.276689541799,3821.1824073186926,278.8498914893179,327.9241835143305,6.477515743542442,5.000000000000003,止盈,1,2023-11-08 08:15:00,5062.499212622437,trend,bullish,2023-11-08 13:00:00,trending_up,
SUI/USDT,long,0.5654,0.591944301630516,6434.642932295594,3807.494957953883,169.34784403395435,264.1407240104655,5.080184258337912,1.6244056946161083,止损,1,2023-11-08 13:15:00,5199.431961093565,trend,bullish,2023-11-09 07:30:00,range_bound,
SUI/USDT-layer5,long,0.588768,0.571155,6235.722166790078,3560.0953367055076,-111.29833199115224,-111.29833199115224,-3.030288781275358,-1.1370738042289046,网格止损-5,1,2023-11-09 08:00:00,3672.8622261641385,grid,bullish,2023-11-09 11:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.5766779999999999,0.5883039999999999,4659.2103022648735,2739.9573120321584,53.093233342655736,53.093233342655736,1.9752396469093019,1.0184054624716259,网格止盈-4,1,2023-11-09 10:00:00,2687.9388243209783,grid,bullish,2023-11-09 13:00:00,range_bound,4.0
SUI/USDT-layer5,long,0.588552,0.57102,6211.071058842478,3545.1835807027023,-110.35471312115581,-110.35471312115581,-3.0176291429356557,-1.3632902295463438,网格止损-5,1,2023-11-09 13:15:00,3657.0005091413877,grid,bullish,2023-11-09 13:30:00,range_bound,5.0
SUI/USDT-layer4,long,0.576498,0.5880639999999999,6417.447204808824,3772.3898148572243,72.74433617934748,72.74433617934748,1.965465353326277,0.8623584812075765,网格止盈-4,1,2023-11-09 13:30:00,3701.125336869348,grid,bullish,2023-11-09 14:30:00,range_bound,4.0
SUI/USDT-layer5,long,0.5884799999999999,0.5709749999999999,4377.550869581826,2498.4416673051905,-77.65946842632243,-77.65946842632243,-3.013407198295232,-1.1323623227209358,网格止损-5,1,2023-11-09 14:00:00,2577.1315761858054,grid,bullish,2023-11-09 15:15:00,range_bound,5.0
SUI/USDT-layer2,long,0.5529259999999999,0.5640519999999999,4912.779009078569,2769.976264330235,53.5730179564585,53.5730179564585,1.9714155985131967,0.7017469461671725,网格止盈-2,1,2023-11-10 01:00:00,2717.489807672326,grid,bullish,2023-11-10 01:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.564472,0.547468,6689.921707873865,3661.007548171774,-115.2659381152021,-115.2659381152021,-3.051152163463194,-1.0251954632566014,网格止损-3,1,2023-11-10 00:15:00,3777.783995681491,grid,bullish,2023-11-10 07:15:00,range_bound,3.0
SUI/USDT-layer1,long,0.5418,0.5527359999999999,5673.251854828802,3134.5810300886733,60.813175142428975,60.813175142428975,1.9776659288296399,0.9458282642784597,网格止盈-1,1,2023-11-10 07:30:00,3074.997362088223,grid,bullish,2023-11-10 08:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.5529679999999999,0.5641359999999999,4940.641309767875,2786.1008193096973,54.08427552997552,54.08427552997552,1.978855164434414,1.0925920295928468,网格止盈-2,1,2023-11-10 06:30:00,2733.109350397234,grid,bullish,2023-11-10 11:30:00,range_bound,2.0
SUI/USDT-layer3,long,0.564244,0.547411,5262.088887037255,2879.3376989091594,-89.764383068289,-89.764383068289,-3.022074997564933,-1.784946756077581,网格止损-3,1,2023-11-10 11:00:00,2970.2897228102397,grid,bullish,2023-11-10 13:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.552878,0.536261,5380.239858882534,2884.0229604631263,-90.59329223613072,-90.59329223613072,-3.0443277961045614,-1.317991239692463,网格止损-2,1,2023-11-10 12:15:00,2975.8060992003366,grid,bullish,2023-11-10 14:00:00,range_bound,2.0
SUI/USDT-layer5,long,0.58932,0.5715,6073.147361317341,3469.3721061116717,-109.65509685986332,-109.65509685986332,-3.0625990288063063,-0.8217653718342263,网格止损-5,1,2023-11-11 02:00:00,3580.458813852724,grid,bullish,2023-11-11 04:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.576708,0.588344,4547.459476956078,2674.4214760062323,51.86521596984628,51.86521596984628,1.976868102644843,0.638919772303586,网格止盈-4,1,2023-11-11 04:00:00,2623.6052825404004,grid,bullish,2023-11-11 09:30:00,range_bound,4.0
SUI/USDT-layer5,long,0.5884159999999999,0.602,4775.421334675262,2873.679669746482,63.74534968220325,63.74534968220325,2.2676637415514613,1.0155516593335605,网格止盈-5,1,2023-11-11 06:45:00,2811.0582937923045,grid,bullish,2023-11-11 16:15:00,trending_up,5.0
SUI/USDT,long,0.5916,0.5766152765671156,8971.296431140408,5170.863605220139,-136.5553634425267,-136.5553634425267,-2.5718859570580785,-0.9999999999999989,止损,1,2023-11-11 17:15:00,5309.541936250131,trend,bullish,2023-11-12 00:15:00,range_bound,
SUI/USDT,long,0.5669,0.6198234923524284,6481.604954561737,4015.981250245763,341.55940150471395,430.3756489893103,8.195643006988405,3.3421120452389044,止损,1,2023-11-12 00:30:00,5251.273739257921,trend,bullish,2023-11-12 10:45:00,range_bound,
SUI/USDT-layer3,long,0.56446,0.5757899999999999,6621.105456559645,3810.8713711580735,73.52218514841658,73.52218514841658,1.9664415706275247,0.521944051547517,网格止盈-3,1,2023-11-12 11:00:00,3738.8441256840606,grid,bullish,2023-11-12 11:15:00,range_bound,3.0
SUI/USDT-layer6,long,0.619,0.60055,5537.068392783573,3323.9154451521213,-103.52988998090994,-103.52988998090994,-3.0194061309240388,-0.9518146530277277,网格止损-6,1,2023-11-12 12:30:00,3428.8163132670843,grid,bullish,2023-11-12 13:00:00,range_bound,6.0
SUI/USDT-layer6,long,0.6190599999999999,0.6005919999999999,3980.1153317320773,2389.4398552367265,-74.49034202533298,-74.49034202533298,-3.022023833506051,-1.1186924842560875,网格止损-6,1,2023-11-12 14:30:00,2464.9157693409643,grid,bullish,2023-11-12 15:00:00,range_bound,6.0
SUI/USDT-layer5,long,0.60614,0.6183,5726.925811763281,3539.5697018886194,68.25089034642433,68.25089034642433,1.9653510556050702,0.6048413307621454,网格止盈-5,1,2023-11-12 13:00:00,3472.707339066812,grid,bullish,2023-11-12 17:15:00,range_bound,5.0
SUI/USDT-layer6,long,0.61918,0.631516,5484.501941578754,3462.1923705731733,66.29845838644088,66.29845838644088,1.9515318004714546,1.0167994000199145,网格止盈-6,1,2023-11-13 00:15:00,3397.252269751607,grid,bullish,2023-11-13 01:00:00,range_bound,6.0
SUI/USDT-layer5,long,0.606412,0.61864,4200.674336010892,2597.6862354995988,50.34691005056165,50.34691005056165,1.9756605975513164,0.5963635731894407,网格止盈-5,1,2023-11-13 04:00:00,2548.3582611792167,grid,bullish,2023-11-13 05:30:00,range_bound,5.0
SUI/USDT-layer5,long,0.606444,0.61868,4222.585313706515,2611.4047772727527,50.643249287318845,50.643249287318845,1.9768728768394666,0.6965512326059067,网格止盈-5,1,2023-11-13 06:15:00,2561.785832596628,grid,bullish,2023-11-13 07:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.61958,0.631996,5505.6173178797235,3478.1636542795886,66.99327646766979,66.99327646766979,1.963152890494918,0.6479829462597777,网格止盈-6,1,2023-11-13 03:15:00,3412.5348459630436,grid,bullish,2023-11-13 08:00:00,range_bound,6.0
SUI/USDT-layer6,long,0.61935,0.63172,5581.213138129551,3524.3812738763595,67.6569167758223,67.6569167758223,1.95647259785034,0.5814102130291687,网格止盈-6,1,2023-11-13 11:45:00,3458.1070468433777,grid,bullish,2023-11-13 12:30:00,range_bound,6.0
SUI/USDT-layer3,long,0.580824,0.592486,6378.913149826543,3777.934726147595,72.90887481274288,72.90887481274288,1.967050321587263,0.560856797494122,网格止盈-3,1,2023-11-14 00:15:00,3706.5078616753863,grid,bullish,2023-11-14 00:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.580936,0.592654,4608.497327934819,2730.173478588402,52.931474887259775,52.931474887259775,1.9762991425432945,0.5984738850844936,网格止盈-3,1,2023-11-14 01:00:00,2678.3129005026226,grid,bullish,2023-11-14 01:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.5928519999999999,0.604636,6156.57353973549,3721.026023997036,71.08908781777141,71.08908781777141,1.946901132673717,0.5831518893014304,网格止盈-4,1,2023-11-14 00:30:00,3651.3969109537366,grid,bullish,2023-11-14 03:45:00,range_bound,4.0
SUI/USDT-layer5,long,0.605708,0.61776,5953.1937114464345,3676.2025883605197,70.30553178772303,70.30553178772303,1.948958046134296,0.9784030189830086,网格止盈-5,1,2023-11-14 03:45:00,3607.339415395426,grid,bullish,2023-11-14 04:45:00,range_bound,5.0
SUI/USDT-layer6,long,0.61924,0.600718,5725.781892509515,3438.161993632884,-107.4711854847085,-107.4711854847085,-3.029873897608458,-1.2975012028247799,网格止损-6,1,2023-11-14 04:45:00,3547.05143238924,grid,bullish,2023-11-14 09:45:00,range_bound,6.0
SUI/USDT-layer5,long,0.60646,0.5881,4362.289275909014,2564.404101580384,-81.14985268739679,-81.14985268739679,-3.0661784687569487,-1.5246154079696144,网格止损-5,1,2023-11-14 09:30:00,2646.612175849488,grid,bullish,2023-11-14 10:30:00,range_bound,5.0
SUI/USDT-layer1,long,0.5575,0.568738,4920.9306657492725,2797.6228974384476,54.20405128322809,54.20405128322809,1.974994755461039,1.0863563946649828,网格止盈-1,1,2023-11-15 01:45:00,2744.5162136936815,grid,bullish,2023-11-15 04:45:00,range_bound,1.0
SUI/USDT-layer2,long,0.568774,0.580048,6688.477484499809,3878.1162950920375,73.88420232314334,73.88420232314334,1.9413815629005158,1.1138595873590016,网格止盈-2,1,2023-11-15 00:15:00,3805.7537856060017,grid,bullish,2023-11-15 07:00:00,range_bound,2.0
SUI/USDT-layer3,long,0.580548,0.5920719999999999,4564.222250993714,2701.288296550602,51.5381971807035,51.5381971807035,1.9442433517370696,1.2321315860576516,网格止盈-3,1,2023-11-15 06:00:00,2650.809999409646,grid,bullish,2023-11-15 11:15:00,range_bound,3.0
SUI/USDT-layer4,long,0.592756,0.6045079999999999,4960.32496418566,2997.3800184961565,57.11763402532147,57.11763402532147,1.9418265665142056,1.30887546821294,网格止盈-4,1,2023-11-15 09:15:00,2941.438489424623,grid,bullish,2023-11-15 16:45:00,range_bound,4.0
SUI/USDT-layer5,long,0.60546,0.61745,4645.1653735668415,2867.0323751780147,54.57054809823478,54.57054809823478,1.9395366750072764,1.0379279878277805,网格止盈-5,1,2023-11-15 12:30:00,2813.586811810612,grid,bullish,2023-11-15 17:30:00,range_bound,5.0
SUI/USDT-layer6,long,0.6199399999999999,0.632428,5753.725610318193,3637.3903944203694,70.42573955970964,70.42573955970964,1.973599049588807,1.1113205876881869,网格止盈-6,1,2023-11-16 00:15:00,3568.391440722604,grid,bullish,2023-11-16 05:45:00,range_bound,6.0
SUI/USDT-layer6,long,0.6200600000000001,0.601292,5781.409303031715,3474.881234377571,-109.9394180602744,-109.9394180602744,-3.0655776266405357,-1.2879196785907019,网格止损-6,1,2023-11-16 08:15:00,3586.254580698821,grid,bullish,2023-11-16 09:30:00,range_bound,6.0
SUI/USDT-layer6,long,0.61879,0.6004029999999999,4589.859704578658,2754.629472493501,-85.52981410272648,-85.52981410272648,-3.0102401741997244,-1.3045287842555433,网格止损-6,1,2023-11-16 11:15:00,2841.295350310866,grid,bullish,2023-11-16 12:00:00,range_bound,6.0
SUI/USDT-layer5,long,0.606468,0.588105,4418.378520204503,2597.398657551112,-82.20652684027192,-82.20652684027192,-3.0666330195201876,-1.2301380715604524,网格止损-5,1,2023-11-16 09:00:00,2680.677026465141,grid,bullish,2023-11-16 13:15:00,range_bound,5.0
SUI/USDT-layer4,long,0.59341,0.5754549999999999,4949.850861039559,2847.2415108397395,-90.04948860974534,-90.04948860974534,-3.0645068273225,-1.2062869684814053,网格止损-4,1,2023-11-16 12:30:00,2938.4659158492645,grid,bullish,2023-11-16 14:15:00,range_bound,4.0
SUI/USDT-layer2,long,0.568766,0.580032,6679.284518649212,3872.679177945726,73.7292394116884,73.7292394116884,1.9400034404329363,0.9777280814842331,网格止盈-2,1,2023-11-17 00:15:00,3800.4695185094515,grid,bullish,2023-11-17 01:45:00,range_bound,2.0
SUI/USDT-layer3,long,0.580588,0.563272,6445.748392797375,3629.2126590406124,-113.11150883683032,-113.11150883683032,-3.0212850958881328,-1.577677927578009,网格止损-3,1,2023-11-17 01:45:00,3743.8210975445936,grid,bullish,2023-11-17 10:00:00,trending_down,3.0
SUI/USDT-layer2,long,0.568966,0.551767,4784.280468940997,2638.7192443376503,-83.37367695383263,-83.37367695383263,-3.061627329678563,-1.6979623952440308,网格止损-2,1,2023-11-17 07:15:00,2723.1817584599994,grid,bullish,2023-11-17 10:15:00,trending_down,2.0
SUI/USDT,short,0.5718,0.5509104780670813,6646.266153678416,3937.6521752679296,137.31718859461122,213.00281670485913,3.9218215045291918,2.0586277644576,止损,1,2023-11-17 08:15:00,5431.221600954268,trend,bullish,2023-11-17 12:45:00,trending_down,
SUI/USDT,short,0.5586,0.5374157431388282,6914.284565891128,4007.248411018455,144.9290525116704,234.94284392861277,4.256360435206551,1.6523104264009145,止损,1,2023-11-17 13:00:00,5519.806123214553,trend,bullish,2023-11-17 17:00:00,range_bound,
SUI/USDT,short,0.5495,0.5279593673593352,7153.309708770826,4083.258204097114,152.51451912754507,207.32992266530113,3.6907244105934196,2.501092379759181,止损,1,2023-11-18 00:15:00,5617.594260633652,trend,bullish,2023-11-18 07:30:00,range_bound,
SUI/USDT,short,0.5332,0.5437070516826545,10692.954445649159,5586.851292095257,-114.63201832487432,-114.63201832487432,-2.009760927334718,-0.9999999999999957,止损,1,2023-11-18 07:45:00,5703.7639037443,trend,bullish,2023-11-18 15:30:00,range_bound,
SUI/USDT-layer3,long,0.535328,0.5565,7465.975892240542,4153.216885654885,156.47094321353998,156.47094321353998,3.913393098137629,2.316389910071153,网格止盈-3,1,2023-11-18 15:45:00,3998.3446408183217,grid,bullish,2023-11-18 18:30:00,range_bound,3.0
SUI/USDT-layer3,long,0.535596,0.5565,7548.486507198117,4199.115565584028,156.17638627474597,156.17638627474597,3.8613972106584584,3.055828257782216,网格止盈-3,1,2023-11-19 00:15:00,4044.556354981006,grid,bullish,2023-11-19 19:45:00,range_bound,3.0
SUI/USDT-layer2,long,0.547352,0.5584039999999999,7313.69911050647,4082.3975709690403,79.22973543510358,79.22973543510358,1.9783846060517523,0.9919178716764384,网格止盈-2,1,2023-11-20 14:15:00,4004.7691026681505,grid,bullish,2023-11-20 14:30:00,range_bound,2.0
SUI/USDT-layer2,long,0.547348,0.5583959999999999,7356.991979097611,4106.504159221879,79.66931344675997,79.66931344675997,1.9776688519254466,0.9722329582436426,网格止盈-2,1,2023-11-20 21:15:00,4028.4455797134287,grid,bullish,2023-11-20 22:15:00,range_bound,2.0
SUI/USDT-layer2,long,0.547268,0.558236,7402.58098255839,4130.7667191038,79.57102994103515,79.57102994103515,1.963351572181666,0.9371221233883181,网格止盈-2,1,2023-11-21 03:00:00,4052.8161674384296,grid,bullish,2023-11-21 04:30:00,range_bound,2.0
