symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
ICP/USDT-layer4,long,5.9605999999999995,5.7802999999999995,50.51679655871854,291.8817949813336,-9.228622586564107,-9.228622586564107,-3.063637813672973,-1.1020162910499358,网格止损-4,1,2023-02-02 01:45:00,301.2308617349248,grid,bullish,2023-02-02 21:45:00,range_bound,4.0
ICP/USDT-layer2,long,5.71544,5.8308800000000005,53.355862012903934,310.9896478026081,6.037419819576441,6.037419819576441,1.9790004018548586,1.2506298349792933,网格止盈-2,1,2023-02-02 23:45:00,305.0742088742249,grid,bullish,2023-02-03 05:00:00,range_bound,2.0
ICP/USDT-layer2,long,5.7151,5.8302,53.39239542759052,311.166286670295,6.0234075620723795,6.0234075620723795,1.9731737407747265,1.5907351982135132,网格止盈-2,1,2023-02-03 07:30:00,305.26493625986586,grid,bullish,2023-02-03 11:30:00,range_bound,2.0
ICP/USDT-layer2,long,5.715319999999999,5.830639999999999,53.418395611288595,311.34131289708165,6.038088091971738,6.038088091971738,1.9769440123980444,3.1920477803654177,网格止盈-2,1,2023-02-04 05:30:00,305.42534609503195,grid,bullish,2023-02-04 10:15:00,range_bound,2.0
ICP/USDT-layer3,long,5.834919999999999,5.95238,52.69900681979969,313.5615164184901,6.067027545504495,6.067027545504495,1.9722635443159522,0.9464650244090463,网格止盈-3,1,2023-02-02 21:45:00,307.61748666853475,grid,bullish,2023-02-04 13:45:00,range_bound,3.0
ICP/USDT-layer4,long,5.953939999999999,5.7769699999999995,50.72446350891052,292.91289979216504,-9.097512472077584,-9.097512472077584,-3.0111130453847057,-3.032946029270056,网格止损-4,1,2023-02-04 13:45:00,302.1312164291483,grid,bullish,2023-02-05 00:45:00,range_bound,4.0
ICP/USDT-layer3,long,5.8351999999999995,5.9528,51.33096347019163,305.4431487701402,5.91671072887805,5.91671072887805,1.97456526026826,2.219277873951994,网格止盈-3,1,2023-02-04 16:30:00,299.64624861647866,grid,bullish,2023-02-05 06:30:00,range_bound,3.0
ICP/USDT-layer4,long,5.95418,5.77709,49.268353341882985,284.5103703502183,-8.842273750954515,-8.842273750954515,-3.0130078706922814,-4.678842901919226,网格止损-4,1,2023-02-05 05:00:00,293.4699851588133,grid,bullish,2023-02-05 12:45:00,range_bound,4.0
ICP/USDT-layer3,long,5.8351999999999995,5.658799999999999,51.35661145181383,290.49692244386665,-9.179176699757415,-9.179176699757415,-3.0618079063959844,-4.305996253561989,网格止损-3,1,2023-02-05 10:45:00,299.79596958328153,grid,bullish,2023-02-05 12:45:00,range_bound,3.0
ICP/USDT,short,5.677,5.534033819249602,1083.2626337667366,6302.092020604253,152.41004871048912,208.45923349529642,2.371880673928735,2.3809802799202666,止损,1,2023-02-06 00:15:00,8788.774063832174,trend,bullish,2023-02-06 06:15:00,range_bound,
ICP/USDT,short,5.538,5.597019404307068,1601.9026569597338,8773.245038905636,-98.09187533737015,-98.09187533737015,-1.1052748331340627,-0.9999999999999941,止损,1,2023-02-06 06:30:00,8874.885449008703,trend,bullish,2023-02-06 14:30:00,range_bound,
ICP/USDT-layer2,long,5.5706999999999995,5.404649999999999,57.82734389565305,312.4076986717854,-9.73108596772901,-9.73108596772901,-3.019566582328246,-2.4010768857502316,网格止损-2,1,2023-02-06 14:45:00,322.2676401533702,grid,bullish,2023-02-06 23:00:00,trending_down,2.0
ICP/USDT,short,5.587,5.457897681372085,1106.1488382673713,6320.387917743935,140.33435834413203,226.50265755160484,2.5645160414363057,2.624195758928967,止损,1,2023-02-06 20:15:00,8832.179401176518,trend,bullish,2023-02-07 00:00:00,range_bound,
ICP/USDT,short,5.474,5.539621138071582,1629.9407828493122,8811.768357819152,-110.52748749798381,-110.52748749798381,-1.238283241171596,-1.0000000000000022,止损,1,2023-02-07 00:15:00,8925.864763655263,trend,bullish,2023-02-07 02:45:00,range_bound,
ICP/USDT-layer1,long,5.46,5.56952,60.14085805562527,334.8243641239726,6.455279140258584,6.455279140258584,1.9650747759504226,1.6102964196207301,网格止盈-1,1,2023-02-07 03:00:00,328.5004326177075,grid,bullish,2023-02-07 05:30:00,range_bound,1.0
ICP/USDT-layer2,long,5.57044,5.680879999999999,56.01534755103158,318.0916555426594,6.061522930491041,6.061522930491041,1.9418314635355323,1.6696900405746788,网格止盈-2,1,2023-02-07 03:15:00,312.15494466521324,grid,bullish,2023-02-07 09:45:00,range_bound,2.0
ICP/USDT-layer2,long,5.57256,5.68512,56.15684126571539,319.13320646959846,6.195839105923467,6.195839105923467,1.9791058553967658,1.5750626221275037,网格止盈-2,1,2023-02-07 17:30:00,313.0625423106205,grid,bullish,2023-02-07 17:45:00,range_bound,2.0
ICP/USDT-layer2,long,5.57202,5.68404,56.20031456918473,319.31957631311445,6.170299527325771,6.170299527325771,1.9696141270628447,0.8063627654052283,网格止盈-2,1,2023-02-07 18:30:00,313.274536496503,grid,bullish,2023-02-07 19:00:00,range_bound,2.0
ICP/USDT-layer3,long,5.68632,5.852,53.87241605725804,315.1388444483242,8.803047573616633,8.803047573616633,2.872510445167029,2.4625217663909176,网格止盈-3,1,2023-02-07 09:15:00,306.45833119345747,grid,bullish,2023-02-07 22:30:00,range_bound,3.0
ICP/USDT,long,5.842,5.793022451807263,1519.0645934382007,8796.425545391023,-77.94980947494534,-77.94980947494534,-0.8780183269509103,-1.000000000000008,止损,1,2023-02-08 05:15:00,8877.925105007915,trend,bullish,2023-02-08 06:00:00,trending_up,
ICP/USDT,long,5.825,5.928307618460256,1062.3350863311264,6295.373944903298,107.27206702448706,159.93505249702454,1.8084668780072293,1.7733231999430363,止损,1,2023-02-08 06:15:00,8843.681598042804,trend,bullish,2023-02-08 12:45:00,range_bound,
ICP/USDT,long,5.948,5.862090151918647,1497.2819632523426,8773.639518180005,-132.1935992449296,-132.1935992449296,-1.4837549862595918,-1.0000000000000016,止损,1,2023-02-08 13:00:00,8909.395450671904,trend,bullish,2023-02-08 14:30:00,range_bound,
ICP/USDT-layer3,long,5.797000000000001,5.623,53.5156523089453,300.79442083862546,-9.435815596330484,-9.435815596330484,-3.0403363926121862,-1.6120060518848196,网格止损-3,1,2023-02-08 15:15:00,310.35432852952994,grid,bullish,2023-02-08 16:15:00,range_bound,3.0
ICP/USDT-layer2,long,5.67898,5.79296,55.71367505815072,322.6205323263121,6.22368594457531,6.22368594457531,1.9662640562741645,0.8617707824879048,网格止盈-2,1,2023-02-08 16:15:00,316.5234051202895,grid,bullish,2023-02-08 17:00:00,range_bound,2.0
ICP/USDT-layer2,long,5.67916,5.50792,55.741650352287465,306.8939245079653,-9.671826506731588,-9.671826506731588,-3.054013042160566,-2.8442804057807427,网格止损-2,1,2023-02-09 00:15:00,316.69237731510276,grid,bullish,2023-02-09 03:00:00,range_bound,2.0
ICP/USDT,short,5.573,5.633618219391324,1587.8011171323049,8749.02642305991,-99.78920271842611,-99.78920271842611,-1.1272616270434874,-0.9999999999999931,止损,1,2023-02-09 12:15:00,8852.355152028647,trend,bullish,2023-02-09 13:45:00,trending_down,
ICP/USDT-layer2,long,5.67764,5.50868,54.051383915933435,297.6290238302736,-9.25527554618671,-9.25527554618671,-3.0146784749229396,-2.023180882872242,网格止损-2,1,2023-02-09 07:00:00,307.0070530962109,grid,bullish,2023-02-09 15:30:00,trending_down,2.0
ICP/USDT-layer1,long,5.565,5.39733,57.99933563286681,312.91244767022226,-9.85385512668155,-9.85385512668155,-3.051717318463453,-1.4865011001469062,网格止损-1,1,2023-02-09 03:00:00,322.8954093180226,grid,bullish,2023-02-09 16:15:00,trending_down,1.0
ICP/USDT,short,5.626,5.465430677148912,1095.5905246583766,6337.2450034778,173.45271174977333,244.70503627007275,2.7779170236591115,2.4362804453503215,止损,1,2023-02-09 14:00:00,8808.939726635312,trend,bullish,2023-02-09 17:00:00,trending_down,
ICP/USDT-layer5,short,5.2297199999999995,5.1259,63.428021242124636,338.1632040992213,6.452412848857222,6.452412848857222,1.9444145580488004,1.222561537433896,网格止盈-5,1,2023-02-10 15:00:00,331.8434755668642,grid,bearish,2023-02-10 15:30:00,range_bound,5.0
ICP/USDT-layer4,short,5.32832,5.22276,59.190471803288375,321.50776661256504,6.121991893667541,6.121991893667541,1.9403361110663473,2.5251982097108674,网格止盈-4,1,2023-02-11 22:45:00,315.51192902878506,grid,bearish,2023-02-12 01:15:00,range_bound,4.0
ICP/USDT-layer6,short,5.1354,5.288279999999999,67.9866901562309,338.60538789777235,-10.533460730535884,-10.533460730535884,-3.0157769816480404,-2.3893673896107686,网格止损-6,1,2023-02-10 06:45:00,349.27850416775954,grid,bearish,2023-02-12 09:45:00,range_bound,6.0
ICP/USDT-layer5,short,5.2306,5.386,63.44517921396154,321.864231004939,-9.992123391608255,-9.992123391608255,-3.009774563007746,-4.858527749282193,网格止损-5,1,2023-02-11 12:30:00,331.9890969383058,grid,bearish,2023-02-12 11:15:00,range_bound,5.0
ICP/USDT-layer4,short,5.3280199999999995,5.486509999999999,59.23233952541599,306.0771197109684,-9.513969927238438,-9.513969927238438,-3.013445617807689,-3.6843691694402847,网格止损-4,1,2023-02-12 09:30:00,315.71732607406216,grid,bearish,2023-02-12 14:00:00,range_bound,4.0
ICP/USDT-layer3,short,5.42932,5.59108,58.99188971015272,310.6152042229556,-9.670642418170761,-9.670642418170761,-3.0181713645058528,-2.317044514871824,网格止损-3,1,2023-02-12 11:30:00,320.4139609797828,grid,bearish,2023-02-12 15:30:00,range_bound,3.0
ICP/USDT-layer3,short,5.425999999999999,5.590249999999999,60.741318813113324,319.473801306547,-10.108594573405846,-10.108594573405846,-3.0658654341433356,-1.7815314198533354,网格止损-3,1,2023-02-13 00:15:00,329.71422883830485,grid,bearish,2023-02-13 00:45:00,range_bound,3.0
ICP/USDT-layer1,short,5.645,5.5328,54.42763870275173,313.2279039312914,5.983883454257911,5.983883454257911,1.9468209173372215,0.9830440963778242,网格止盈-1,1,2023-02-13 01:00:00,307.3669180852243,grid,bearish,2023-02-13 01:15:00,range_bound,1.0
ICP/USDT-layer1,short,5.645,5.5332,54.45829301166991,313.38253438396094,5.965470333084328,5.965470333084328,1.9397378338301474,0.941131850779956,网格止盈-1,1,2023-02-13 02:45:00,307.5400308764969,grid,bearish,2023-02-13 06:00:00,range_bound,1.0
ICP/USDT-layer2,short,5.534999999999999,5.424999999999999,56.5788281216623,319.2622192213223,6.09840556792151,6.09840556792151,1.946574577034594,1.1099544537527692,网格止盈-2,1,2023-02-13 00:30:00,313.28907917886215,grid,bearish,2023-02-13 08:15:00,range_bound,2.0
ICP/USDT-layer3,short,5.42664,5.31746,60.7690784207289,336.274770938351,6.5028592172867725,6.5028592172867725,1.9711378933750805,1.2675183603589097,网格止盈-3,1,2023-02-13 08:15:00,329.9038204857527,grid,bearish,2023-02-13 09:00:00,range_bound,3.0
ICP/USDT-layer3,short,5.429639999999999,5.321959999999999,58.8364552430515,325.66849603811556,6.207725192233446,6.207725192233446,1.942411607711625,2.0116962196601462,网格止盈-3,1,2023-02-14 03:15:00,319.58855515422044,grid,bearish,2023-02-14 13:30:00,range_bound,3.0
ICP/USDT-layer4,short,5.325799999999999,5.485399999999999,63.12953313750612,326.0053079879506,-10.20995959577948,-10.20995959577948,-3.0355186777292578,-2.5359338871723334,网格止损-4,1,2023-02-14 00:15:00,336.3497536907635,grid,bearish,2023-02-14 14:45:00,range_bound,4.0
ICP/USDT-layer2,short,5.53456,5.42412,56.69322233345979,319.9077312561413,6.13569065826813,6.13569065826813,1.9546793753950469,0.8179439627892968,网格止盈-2,1,2023-02-14 15:00:00,313.89754941411235,grid,bearish,2023-02-14 15:45:00,range_bound,2.0
ICP/USDT-layer3,short,5.427759999999999,5.5906899999999995,58.911616293219716,310.0317415632512,-9.726372888434977,-9.726372888434977,-3.0405745641667035,-1.5599469719145098,网格止损-3,1,2023-02-14 14:00:00,319.88601769746685,grid,bearish,2023-02-15 04:00:00,trending_up,3.0
ICP/USDT-layer2,short,5.535299999999999,5.69985,56.71075794925515,304.45373883257145,-9.45731964394055,-9.45731964394055,-3.011533991357122,-1.9132499353677845,网格止损-2,1,2023-02-14 17:30:00,314.03662289990257,grid,bearish,2023-02-15 06:00:00,trending_up,2.0
ICP/USDT,long,5.577,5.673000282656819,1117.9307970748464,6339.527847774251,104.82779248783356,162.6899102098729,1.8258681440418871,1.8000180194995508,止损,1,2023-02-15 04:30:00,8910.27705044076,trend,bearish,2023-02-15 07:45:00,trending_up,
ICP/USDT,long,5.659,5.9641159694857935,1109.9988441913472,6617.649239368675,336.1657800898418,411.2031608128007,4.580560047408067,4.02286854580735,止损,1,2023-02-15 08:00:00,8977.137218089349,trend,bearish,2023-02-15 21:00:00,trending_up,
ICP/USDT-layer4,long,5.8894,6.021,51.54000356733962,310.20094560014803,6.661248590658083,6.661248590658083,2.193645583163137,1.753719248034588,网格止盈-4,1,2023-02-16 07:30:00,303.66111288829376,grid,bullish,2023-02-16 08:30:00,range_bound,4.0
ICP/USDT,long,5.944,5.879167319868331,1538.4834405250524,9041.343667465288,-103.40190301562302,-103.40190301562302,-1.1302726576204851,-1.0000000000000067,止损,1,2023-02-16 12:15:00,9148.403468709103,trend,bullish,2023-02-16 13:45:00,trending_up,
ICP/USDT-layer4,long,5.889340000000001,6.021,51.57247923685596,310.39640633916224,6.668541470376901,6.668541470376901,2.194686721683742,1.8736739821116357,网格止盈-4,1,2023-02-16 11:45:00,303.84935601473285,grid,bullish,2023-02-16 15:45:00,trending_up,4.0
ICP/USDT,long,5.935,5.935,1073.2681243085015,6367.298379243848,-2.5479385271083825,118.25268193631094,1.2989917764991756,0.0,止损,1,2023-02-16 15:15:00,9103.420366140092,trend,bullish,2023-02-16 16:15:00,trending_up,
ICP/USDT,long,5.987,6.458799709497856,1069.57449007497,6905.605988793704,502.0635167148567,657.7348275506315,7.187120085129453,3.3319097381964964,止损,1,2023-02-16 16:45:00,9151.576984382396,trend,bullish,2023-02-17 03:00:00,trending_up,
ICP/USDT,long,6.611,7.1140792032967335,997.7069605571658,7095.128002797631,499.28728655420736,830.3929888683876,8.809228423404708,2.233646832339703,止损,1,2023-02-17 03:15:00,9426.398646471314,trend,bullish,2023-02-17 16:00:00,trending_up,
ICP/USDT-layer10,long,7.2199800000000005,7.388,34.33555902034428,253.57194922253726,5.669899806831943,5.669899806831943,2.286238765306226,0.5761874983886421,网格止盈-10,1,2023-02-17 21:30:00,248.00121023547158,grid,bullish,2023-02-17 22:45:00,range_bound,10.0
ICP/USDT-layer9,long,7.05172,7.19406,35.18095478675846,252.99466509623204,4.908422607351644,4.908422607351644,1.9777235424742352,1.1808639477806306,网格止盈-9,1,2023-02-18 15:45:00,248.18547698587597,grid,bullish,2023-02-18 17:15:00,range_bound,9.0
ICP/USDT-layer9,long,7.05076,7.19298,35.206658706208984,253.14149846021132,4.907797520821286,4.907797520821286,1.9762970008429355,1.515664273479372,网格止盈-9,1,2023-02-18 19:45:00,248.3329944197658,grid,bullish,2023-02-18 20:00:00,range_bound,9.0
ICP/USDT-layer9,long,7.049,7.191000000000001,35.24037061638364,253.31414135342487,4.904768878536534,4.904768878536534,1.973680665342039,1.4126127772283477,网格止盈-9,1,2023-02-18 21:00:00,248.5087362238783,grid,bullish,2023-02-19 00:45:00,range_bound,9.0
ICP/USDT-layer10,long,7.22232,7.388,34.33111299606754,253.53908270134147,5.588798687582968,5.588798687582968,2.253098472614854,0.8592621090603428,网格止盈-10,1,2023-02-18 08:15:00,248.04946412736402,grid,bullish,2023-02-19 04:45:00,trending_up,10.0
ICP/USDT,long,7.422,7.83837430956684,921.4319797534897,7219.793210851574,380.92505712117355,627.3546159971503,6.418790833124954,2.9287569525365518,止损,1,2023-02-19 04:45:00,9773.71957284556,trend,bullish,2023-02-19 06:30:00,range_bound,
ICP/USDT-layer6,long,7.8075,7.57425,29.432114862239082,222.83427950059962,-6.956957286332037,-6.956957286332037,-3.0263014870900813,-0.7664379432249201,网格止损-6,1,2023-02-19 07:00:00,229.88315328164643,grid,bullish,2023-02-19 07:45:00,range_bound,6.0
ICP/USDT-layer4,long,7.48336,7.63448,31.33229680658155,239.1120049812585,4.641148350758394,4.641148350758394,1.9786222903667379,0.660038878119617,网格止盈-4,1,2023-02-19 08:30:00,234.56464497315233,grid,bullish,2023-02-19 10:00:00,range_bound,4.0
ICP/USDT-layer5,long,7.645440000000001,7.799300000000001,30.037613943238192,234.18050211743918,4.529726971248149,4.529726971248149,1.9716527418833223,0.5273646239375613,网格止盈-5,1,2023-02-19 07:15:00,229.7426354562495,grid,bullish,2023-02-19 10:45:00,range_bound,5.0
ICP/USDT-layer4,long,7.47592,7.252960000000001,32.106597203742766,232.77185471399122,-7.254497453413435,-7.254497453413435,-3.0211669465484303,-1.4088827073061263,网格止损-4,1,2023-02-20 00:15:00,240.1223627082716,grid,bullish,2023-02-20 01:00:00,range_bound,4.0
ICP/USDT-layer2,long,7.17288,7.31576,34.05964650938698,249.07447724461116,4.768719990359508,4.768719990359508,1.9511669797010196,0.6911586616541405,网格止盈-2,1,2023-02-20 01:15:00,244.40347955715336,grid,bullish,2023-02-20 02:30:00,range_bound,2.0
ICP/USDT-layer2,long,7.17434,7.31868,34.06091040569093,249.1831579471381,4.818605987173433,4.818605987173433,1.9711039415554805,1.2127236038552591,网格止盈-2,1,2023-02-20 08:30:00,244.46229778074866,grid,bullish,2023-02-20 09:45:00,range_bound,2.0
ICP/USDT-layer2,long,7.17492,7.31984,34.070687810564436,249.29420167952767,4.839742293752686,4.839742293752686,1.9790218525937227,1.0749779724459188,网格止盈-2,1,2023-02-20 10:45:00,244.55224116952928,grid,bullish,2023-02-20 11:45:00,range_bound,2.0
ICP/USDT-layer2,long,7.1749,7.3198,34.08623010865144,249.40656103234423,4.8412686257809625,4.8412686257809625,1.9787488424886746,1.176426558221184,网格止盈-2,1,2023-02-20 12:15:00,244.6631185235259,grid,bullish,2023-02-20 15:00:00,range_bound,2.0
ICP/USDT-layer2,long,7.174040000000001,7.318080000000001,34.109763720016396,249.52009776045045,4.815288442503997,4.815288442503997,1.9670079679599015,1.1578558169009447,网格止盈-2,1,2023-02-21 01:30:00,244.80269124167364,grid,bullish,2023-02-21 01:45:00,range_bound,2.0
ICP/USDT-layer3,long,7.32504,7.10376,33.42004007655625,237.31002264209226,-7.493107720285322,-7.493107720285322,-3.059647016983648,-1.0859835519790004,网格止损-3,1,2023-02-20 01:00:00,244.90105161452252,grid,bullish,2023-02-21 04:30:00,range_bound,3.0
ICP/USDT-layer1,long,7.03,7.171740000000001,35.51211310880093,254.58378200485006,4.933626849979511,4.933626849979511,1.9754260457979032,1.1999642326870743,网格止盈-1,1,2023-02-21 04:45:00,249.7500152169325,grid,bullish,2023-02-21 05:45:00,range_bound,1.0
ICP/USDT-layer3,long,7.32008,7.10252,32.768368718339715,232.64204735718712,-7.225033130557078,-7.225033130557078,-3.0108943078652044,-2.0861753497852975,网格止损-3,1,2023-02-21 06:45:00,239.9630273199393,grid,bullish,2023-02-21 08:30:00,range_bound,3.0
ICP/USDT-layer2,long,7.17392,6.95804,34.12618188728726,237.3534112195143,-7.465087545333523,-7.465087545333523,-3.048014239895856,-1.8041839871857919,网格止损-2,1,2023-02-21 03:00:00,244.91642616435377,grid,bullish,2023-02-21 08:45:00,range_bound,2.0
ICP/USDT-layer1,long,6.732,6.867360000000001,38.628544746605115,265.17210410575245,5.124740871606824,5.124740871606824,1.9699072242760705,0.7885837575961758,网格止盈-1,1,2023-02-22 02:30:00,260.1513821794393,grid,bullish,2023-02-22 03:00:00,range_bound,1.0
ICP/USDT-layer2,long,6.86974,7.00748,38.01776746315975,266.30427627160174,5.132098419234676,5.132098419234676,1.9642392397456174,1.6821056566631751,网格止盈-2,1,2023-02-22 00:15:00,261.276646723508,grid,bullish,2023-02-22 03:45:00,range_bound,2.0
ICP/USDT-layer3,long,7.01136,7.15104,35.62866643479684,254.6820966592119,4.876689964934721,4.876689964934721,1.9514149567119177,0.8618238375512666,网格止盈-3,1,2023-02-22 03:30:00,249.9053288569549,grid,bullish,2023-02-22 04:15:00,range_bound,3.0
ICP/USDT-layer3,long,7.014600000000001,7.155900000000001,36.513970843547966,261.18787159939325,5.056971720241674,5.056971720241674,1.9735805959884487,0.7335667803392242,网格止盈-3,1,2023-02-22 04:30:00,256.2333522391032,grid,bullish,2023-02-22 04:45:00,range_bound,3.0
ICP/USDT-layer4,long,7.16598,6.94899,35.00364423133727,243.13963956132483,-7.695774927553426,-7.695774927553426,-3.066830839691955,-0.9201273002744609,网格止损-4,1,2023-02-22 05:00:00,250.9357486546738,grid,bullish,2023-02-22 07:30:00,range_bound,4.0
ICP/USDT-layer3,long,6.73524,6.86986,39.59535487003287,271.9078709202701,5.223652985429887,5.223652985429887,1.9579577674753195,1.4018035187978013,网格止盈-3,1,2023-02-23 00:15:00,266.79089162201416,grid,bullish,2023-02-23 02:45:00,range_bound,3.0
ICP/USDT-layer3,long,6.7374,6.8731,38.62886763254634,265.39596687213924,5.137834084621528,5.137834084621528,1.973340743555339,1.2689537472375327,网格止盈-3,1,2023-02-23 04:00:00,260.3622360406327,grid,bullish,2023-02-23 04:45:00,range_bound,3.0
ICP/USDT-layer4,long,6.876580000000001,6.671290000000001,38.00244562271285,253.42080471533993,-7.906052804894805,-7.906052804894805,-3.0241406196160243,-1.8061724251293336,网格止损-4,1,2023-02-23 02:45:00,261.4313882632428,grid,bullish,2023-02-23 11:30:00,range_bound,4.0
ICP/USDT-layer2,long,6.5990400000000005,6.732080000000001,40.23327010067965,270.7473925958934,5.246433870704355,5.246433870704355,1.9752607152270543,0.953043042207162,网格止盈-2,1,2023-02-23 12:00:00,265.6071591086791,grid,bullish,2023-02-23 12:45:00,range_bound,2.0
ICP/USDT-layer2,long,6.59912,6.73224,40.25196712410616,270.87965212707724,5.252090839045795,5.252090839045795,1.9764480828914892,1.032157539568024,网格止盈-2,1,2023-02-23 16:45:00,265.7338123125466,grid,bullish,2023-02-23 19:30:00,range_bound,2.0
ICP/USDT-layer2,long,6.598520000000001,6.731040000000001,40.27898517546973,271.0131476997898,5.2314584397492485,5.2314584397492485,1.9675421236244803,1.1793959191767345,网格止盈-2,1,2023-02-24 00:45:00,265.88800193574457,grid,bullish,2023-02-24 01:00:00,range_bound,2.0
ICP/USDT-layer4,long,6.87634,6.67117,37.10807167629641,247.4521874377221,-7.715530152861962,-7.715530152861962,-3.0225003568698465,-1.3817492992031986,网格止损-4,1,2023-02-24 01:15:00,255.2697846776203,grid,bullish,2023-02-24 06:00:00,range_bound,4.0
ICP/USDT-layer2,long,6.59778,6.72956,40.27771234805992,270.9449845150198,5.201499539237024,5.201499539237024,1.9565558763565984,1.0923148696711915,网格止盈-2,1,2023-02-24 07:30:00,265.8497823697731,grid,bullish,2023-02-24 11:15:00,range_bound,2.0
ICP/USDT-layer3,long,6.7332,6.5328,39.62721906534558,258.76996951352527,-8.048021897259574,-8.048021897259574,-3.0150905241182824,-1.4895457396463008,网格止损-3,1,2023-02-23 11:30:00,266.9247186073491,grid,bullish,2023-02-24 13:30:00,trending_down,3.0
ICP/USDT,short,6.706,6.348251032451177,1047.146060391252,7393.96803836913,371.80655738539457,462.1532424114328,4.605105128902457,3.5655554073054936,止损,1,2023-02-24 12:30:00,10035.671922251613,trend,bullish,2023-02-24 16:30:00,trending_down,
ICP/USDT-layer2,long,6.36224,6.17288,44.40165610084194,273.9730973147608,-8.520895196259827,-8.520895196259827,-3.015104188683642,-1.7920166008854859,网格止损-2,1,2023-02-25 00:15:00,282.606990108025,grid,bullish,2023-02-25 05:30:00,range_bound,2.0
ICP/USDT-layer1,long,6.236,6.36166,45.00635403792788,286.2028583794121,5.543234598893804,5.543234598893804,1.9742840516134768,1.2351898122289522,网格止盈-1,1,2023-02-25 00:45:00,280.77188763003045,grid,bullish,2023-02-25 08:00:00,range_bound,1.0
ICP/USDT-layer2,long,6.36278,6.17261,44.380934168381614,273.83324360897086,-8.552876698924297,-8.552876698924297,-3.027576888990178,-2.2599790814877063,网格止损-2,1,2023-02-25 08:15:00,282.49907475601833,grid,bullish,2023-02-25 12:30:00,trending_down,2.0
ICP/USDT,short,6.216,6.299866952472806,1644.8002415710362,10082.04428659782,-142.03401500774007,-142.03401500774007,-1.3886554849232435,-1.0000000000000024,止损,1,2023-02-25 12:15:00,10228.167932926204,trend,bullish,2023-02-25 13:30:00,trending_down,
ICP/USDT-layer1,long,6.236,6.04754,44.99308931664827,271.98527660401163,-8.591628374606985,-8.591628374606985,-3.0609052081540717,-2.522621301588179,网格止损-1,1,2023-02-25 09:15:00,280.6891357406101,grid,bullish,2023-02-25 18:45:00,range_bound,1.0
ICP/USDT-layer1,long,6.005,6.1258799999999995,48.3927819930394,296.3321358931729,5.733480024971305,5.733480024971305,1.9722002955686941,1.952645533096701,网格止盈-1,1,2023-02-26 06:15:00,290.71489533054887,grid,bullish,2023-02-26 10:15:00,range_bound,1.0
ICP/USDT-layer2,long,6.1264199999999995,6.247839999999999,47.79433453048984,298.4942317861939,5.686064831910346,5.686064831910346,1.9411314153240842,1.3411844528171428,网格止盈-2,1,2023-02-26 00:15:00,292.92529022106527,grid,bullish,2023-02-26 18:45:00,range_bound,2.0
ICP/USDT-layer1,short,6.37,6.24382,43.07351220005113,279.7035371746424,5.325264460316709,5.325264460316709,1.9400716950268515,1.643919982474952,网格止盈-1,1,2023-02-26 20:30:00,274.4880240234114,grid,bearish,2023-02-26 21:00:00,range_bound,1.0
ICP/USDT-layer2,short,6.2454,6.005,46.03843609041694,298.48107741572255,10.952628656632603,10.952628656632603,3.8077099515335275,2.7625927759823323,网格止盈-2,1,2023-02-26 19:00:00,287.6434601385936,grid,bearish,2023-02-27 09:00:00,range_bound,2.0
ICP/USDT-layer2,short,6.2459,6.432049999999999,46.09964870859011,279.23717274353135,-8.696623125451623,-8.696623125451623,-3.0191474539725025,-2.194859674822087,网格止损-2,1,2023-02-27 13:00:00,288.04896938733054,grid,bearish,2023-02-27 13:45:00,range_bound,2.0
ICP/USDT-layer1,short,6.37,6.2431600000000005,44.28473005192889,287.5979680984014,5.504237667614328,5.504237667614328,1.9504286197608804,1.0352932872682414,网格止盈-1,1,2023-02-27 13:45:00,282.2065679229594,grid,bearish,2023-02-27 16:30:00,range_bound,1.0
ICP/USDT-layer2,short,6.244,6.005,44.88364268152145,290.86855411834216,10.615089214922254,10.615089214922254,3.786160103543463,1.6718046640228779,网格止盈-2,1,2023-02-27 16:15:00,280.36556628938126,grid,bearish,2023-02-27 20:30:00,range_bound,2.0
ICP/USDT,short,6.045,6.115633217665552,1681.175578188195,10039.894447051402,-122.8119230962364,-122.8119230962364,-1.2079736784451183,-1.0000000000000056,止损,1,2023-02-28 04:15:00,10166.771452695697,trend,bearish,2023-02-28 05:45:00,trending_down,
ICP/USDT,short,6.041,5.846124603625576,1171.427349684477,7302.0443514897515,225.45173204582647,308.5813710597756,3.0511943122452587,2.3526354898246273,止损,1,2023-02-28 06:00:00,10113.461794988147,trend,bearish,2023-02-28 22:45:00,trending_down,
ICP/USDT,short,5.826,5.902954796539396,1757.1788227589213,10098.00555307617,-139.31826831730552,-139.31826831730552,-1.360341488866108,-0.9999999999999964,止损,1,2023-02-28 23:00:00,10241.418750922032,trend,bearish,2023-03-01 03:00:00,range_bound,
ICP/USDT-layer2,short,6.00208,6.18046,49.9538628603924,290.7963803075884,-9.030700889515625,-9.030700889515625,-3.010765411000312,-2.5161000068398596,网格止损-2,1,2023-03-01 03:30:00,299.9470120295828,grid,bearish,2023-03-01 08:45:00,range_bound,2.0
