symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
XRP/USDT-layer2,short,0.76708,0.75166,2945.969118885822,2304.3169179314696,44.52292621653337,44.52292621653337,1.9694328036110986,0.5279033956582,网格止盈-2,1,2022-02-26 00:30:00,2260.697909311622,grid,bearish,2022-02-26 07:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.752172,0.774918,2407.7108275306373,1755.5224730149364,-55.49019555043813,-55.49019555043813,-3.0628172463884114,-1.501468895291675,网格止损-3,1,2022-02-26 05:45:00,1811.7370736328007,grid,bearish,2022-02-26 07:45:00,range_bound,3.0
XRP/USDT-layer1,short,0.7825,0.767002,2220.2216461364037,1771.0375037983172,33.714065696581315,33.714065696581315,1.9397991602081226,0.845732763881905,网格止盈-1,1,2022-02-26 08:30:00,1738.0183674769767,grid,bearish,2022-02-26 08:45:00,range_bound,1.0
XRP/USDT-layer2,short,0.7673,0.7521,2950.112671035955,2307.5577165046407,43.936264018752134,43.936264018752134,1.9401961618584669,0.7415068149139962,网格止盈-2,1,2022-02-26 07:45:00,2264.5269010668826,grid,bearish,2022-02-26 12:00:00,range_bound,2.0
XRP/USDT-layer3,short,0.7521479999999999,0.736972,2412.7533443797347,1850.6376481818477,35.89004571331936,35.89004571331936,1.9768972493114212,1.1261628296307988,网格止盈-3,1,2022-02-26 11:45:00,1815.4735015095157,grid,bearish,2022-02-27 00:30:00,range_bound,3.0
XRP/USDT-layer4,short,0.7385619999999999,0.7239159999999999,2477.0418225962917,1864.9959375290755,35.54697494871326,35.54697494871326,1.942265817235928,0.855590563236535,网格止盈-4,1,2022-02-27 01:00:00,1830.1807421653943,grid,bearish,2022-02-27 01:15:00,range_bound,4.0
XRP/USDT-layer5,short,0.72402,0.74595,3348.7138737200075,2350.1287092725397,-74.40710957822009,-74.40710957822009,-3.067694775077456,-1.4087561484416435,网格止损-5,1,2022-02-27 00:45:00,2425.5056331783003,grid,bearish,2022-02-27 07:00:00,range_bound,5.0
XRP/USDT-layer4,short,0.738382,0.760441,2488.8924450974314,1782.115801596969,-55.63757979896274,-55.63757979896274,-3.026267519271379,-1.8742102737801674,网格止损-4,1,2022-02-27 03:15:00,1838.48848274849,grid,bearish,2022-02-27 12:00:00,range_bound,4.0
XRP/USDT-layer2,short,0.767236,0.7519720000000001,2411.9062471154425,1886.5764378472688,36.075136435405234,36.075136435405234,1.9486996373918806,1.4968400029966196,网格止盈-2,1,2022-02-27 13:00:00,1851.2415019324283,grid,bearish,2022-02-27 13:30:00,range_bound,2.0
XRP/USDT-layer3,short,0.752676,0.737764,2545.7784946012475,1953.3425645643015,37.196190361812896,37.196190361812896,1.9404215844498887,1.47032108561351,网格止盈-3,1,2022-02-27 09:15:00,1916.9128327521696,grid,bearish,2022-02-27 13:45:00,range_bound,3.0
XRP/USDT-layer6,short,0.711,0.7324499999999999,2667.241451309301,1838.437779281576,-57.970892599336786,-57.970892599336786,-3.0556553749808053,-1.4449797397298574,网格止损-6,1,2022-02-28 00:30:00,1897.1672353496651,grid,bearish,2022-02-28 01:30:00,range_bound,6.0
XRP/USDT-layer5,short,0.724764,0.71033,3333.8561264283526,2463.413277382939,47.154375768220774,47.154375768220774,1.950764528093309,0.9759424639787595,网格止盈-5,1,2022-02-28 00:15:00,2417.2254051753644,grid,bearish,2022-02-28 06:00:00,range_bound,5.0
XRP/USDT-layer6,short,0.7109,0.73238,3461.0220452122585,2385.1136421814585,-75.32692975993606,-75.32692975993606,-3.0602978951899416,-1.9075747896193616,网格止损-6,1,2022-02-28 06:15:00,2461.424748170171,grid,bearish,2022-02-28 14:15:00,range_bound,6.0
XRP/USDT-layer5,short,0.724996,0.74656,2547.2618666213475,1791.0868074954863,-55.66785675752401,-55.66785675752401,-3.013155975464923,-1.8906924130809981,网格止损-5,1,2022-02-28 06:45:00,1847.4933661187115,grid,bearish,2022-02-28 14:45:00,range_bound,5.0
XRP/USDT-layer4,short,0.7383759999999999,0.760438,2620.1310280614366,1876.0626804876092,-58.57918748828184,-58.57918748828184,-3.026697920244671,-1.730940319310441,网格止损-4,1,2022-02-28 14:30:00,1935.4157247230814,grid,bearish,2022-02-28 15:15:00,range_bound,4.0
XRP/USDT-layer1,short,0.7825,0.766952,2804.340830728472,2237.1208326011774,42.72413255614829,42.72413255614829,1.9461863816773621,1.0693515213088598,网格止盈-1,1,2022-03-01 01:15:00,2195.274458725047,grid,bearish,2022-03-01 02:00:00,range_bound,1.0
XRP/USDT-layer1,short,0.7825,0.767006,2203.700841469205,1757.8502909239971,33.45438247434402,33.45438247434402,1.9392881824905832,1.8262056662809771,网格止盈-1,1,2022-03-01 04:00:00,1725.085666813033,grid,bearish,2022-03-01 06:00:00,range_bound,1.0
XRP/USDT-layer1,short,0.7825,0.766984,2212.619206560466,1765.0129789309033,33.6384497973387,33.6384497973387,1.942098559937044,1.9278144418167757,网格止盈-1,1,2022-03-01 07:15:00,1732.0670789452179,grid,bearish,2022-03-01 09:30:00,range_bound,1.0
XRP/USDT-layer6,long,0.75918,0.7825,2360.1656438037053,1846.1129000550143,54.32234659211727,54.32234659211727,3.030523084109175,2.9124834517422595,网格止盈-6,1,2022-03-01 09:45:00,1792.5072696842822,grid,bullish,2022-03-01 12:15:00,range_bound,6.0
XRP/USDT-layer2,short,0.76708,0.79021,2930.073851484101,2178.9294013915983,-68.67164860482578,-68.67164860482578,-3.05410922141025,-1.750009400310788,网格止损-2,1,2022-03-01 02:00:00,2248.5000904164226,grid,bearish,2022-03-01 13:45:00,range_bound,2.0
XRP/USDT-layer6,long,0.75928,0.7825,3004.9650282052417,2350.472490631955,68.8626440162795,68.8626440162795,3.0169535810162316,2.832165047902082,网格止盈-6,1,2022-03-02 07:00:00,2282.5224905543223,grid,bullish,2022-03-02 15:00:00,range_bound,6.0
XRP/USDT-layer6,long,0.75928,0.7825,3024.6092256412894,2365.838108947171,69.31281610225282,69.31281610225282,3.016953581016231,1.5285235566301396,网格止盈-6,1,2022-03-02 15:15:00,2297.443902962056,grid,bullish,2022-03-03 04:00:00,range_bound,6.0
XRP/USDT-layer6,long,0.7592599999999999,0.736262,3044.5422309421388,2240.656112384215,-70.94302188091325,-70.94302188091325,-3.067774812999749,-2.3299876155274744,网格止损-6,1,2022-03-03 05:45:00,2312.523773918834,grid,bullish,2022-03-03 17:15:00,range_bound,6.0
XRP/USDT-layer5,long,0.742584,0.75758,2483.8722106812797,1880.9941158632453,36.51035416669787,36.51035416669787,1.9786433809958572,1.1954814226055366,网格止盈-5,1,2022-03-03 15:45:00,1845.221555201226,grid,bullish,2022-03-03 23:15:00,range_bound,5.0
XRP/USDT-layer6,long,0.75767,0.7351489999999999,2500.7495977877443,1837.6656688849598,-57.07727887088016,-57.07727887088016,-3.0111977540605723,-2.524239774224466,网格止损-6,1,2022-03-03 22:15:00,1895.5008449349425,grid,bullish,2022-03-04 00:45:00,range_bound,6.0
XRP/USDT-layer4,long,0.7265079999999999,0.7411439999999999,2685.806136927086,1989.788599688717,38.52895476209413,38.52895476209413,1.9737788070641664,1.0058981606499364,网格止盈-4,1,2022-03-04 01:00:00,1952.0401487845936,grid,bullish,2022-03-04 04:15:00,range_bound,4.0
XRP/USDT-layer4,long,0.7266279999999999,0.741304,2696.8349192710016,1998.3906746897824,38.79491096973326,38.79491096973326,1.9789489203850579,1.2508719404461615,网格止盈-4,1,2022-03-04 15:00:00,1960.379602025537,grid,bullish,2022-03-04 17:00:00,range_bound,4.0
XRP/USDT-layer4,short,0.7379979999999999,0.7231639999999999,2626.009065271999,1976.1684608515884,38.17902269898383,38.17902269898383,1.9692448495738515,1.473812289930108,网格止盈-4,1,2022-03-04 17:15:00,1938.7646339278656,grid,bearish,2022-03-04 19:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.742464,0.720015,2599.845522193459,1871.1556569798074,-59.13604881003704,-59.13604881003704,-3.0623559988986115,-2.4751236982060254,网格止损-5,1,2022-03-04 00:15:00,1931.0638224721604,grid,bullish,2022-03-04 19:15:00,range_bound,5.0
XRP/USDT-layer6,short,0.7113499999999999,0.7326949999999999,3455.060363283227,2383.0258230914746,-74.73136633004891,-74.73136633004891,-3.039416833252634,-1.9377313195038113,网格止损-6,1,2022-03-05 00:15:00,2458.740292297292,grid,bearish,2022-03-05 08:30:00,range_bound,6.0
XRP/USDT-layer5,short,0.7249559999999999,0.746535,2546.86899080078,1790.670522960042,-55.69743313492806,-55.69743313492806,-3.0153882862791876,-2.4468038678080637,网格止损-5,1,2022-03-05 03:00:00,1847.1065032774081,grid,bearish,2022-03-05 12:45:00,range_bound,5.0
XRP/USDT-layer4,short,0.738448,0.760474,2618.45066468339,1875.14222623123,-58.447430202889976,-58.447430202889976,-3.021533570178627,-3.3405649984060184,网格止损-4,1,2022-03-05 08:45:00,1934.3630922966938,grid,bearish,2022-03-05 14:00:00,range_bound,4.0
XRP/USDT-layer3,short,0.75224,0.73711,3033.285861547179,2326.739867992863,44.98091150261265,44.98091150261265,1.9705379573152098,1.876876733909685,网格止盈-3,1,2022-03-06 00:15:00,2282.671660072846,grid,bearish,2022-03-06 04:00:00,range_bound,3.0
XRP/USDT-layer3,short,0.752616,0.7376739999999999,2510.2866080356084,1926.0348555442781,36.75298975095076,36.75298975095076,1.9445639688999359,1.896677949988525,网格止盈-3,1,2022-03-06 06:15:00,1890.0375785396448,grid,bearish,2022-03-06 09:15:00,range_bound,3.0
XRP/USDT-layer5,short,0.724028,0.745955,2723.880657871468,1911.6504674262326,-60.5153975311307,-60.5153975311307,-3.067247138060479,-2.363483817822217,网格止损-5,1,2022-03-06 11:15:00,1972.9547313033463,grid,bearish,2022-03-06 18:00:00,range_bound,5.0
XRP/USDT-layer3,short,0.752688,0.737782,2502.3614714403666,1920.0442523283107,36.54680111280384,36.54680111280384,1.939593186809621,1.8652318180386187,网格止盈-3,1,2022-03-06 18:15:00,1884.250850195993,grid,bearish,2022-03-06 18:45:00,range_bound,3.0
XRP/USDT-layer3,short,0.75266,0.73774,2513.0782803683564,1928.2320290457424,36.73853054369517,36.73853054369517,1.9415261557269636,1.8890277203407815,网格止盈-3,1,2022-03-06 22:30:00,1892.250095901448,grid,bearish,2022-03-06 23:00:00,range_bound,3.0
XRP/USDT-layer4,short,0.737908,0.723044,2453.562756917088,1846.2491422152575,35.7455553840831,35.7455553840831,1.973553829930268,2.0387826670477516,网格止盈-4,1,2022-03-06 03:45:00,1811.227788265907,grid,bearish,2022-03-06 23:15:00,range_bound,4.0
XRP/USDT-layer5,short,0.72486,0.7104499999999999,3306.5928168213813,2443.506144943862,46.68927574271576,46.68927574271576,1.9471912142904384,0.9171601131392335,网格止盈-5,1,2022-03-07 00:15:00,2397.775595948827,grid,bearish,2022-03-07 02:45:00,range_bound,5.0
XRP/USDT-layer6,short,0.71104,0.732478,2645.937368905799,1823.891154549462,-57.476152237317116,-57.476152237317116,-3.053798732532184,-1.4468838066398026,网格止损-6,1,2022-03-07 00:30:00,1882.1198537094938,grid,bearish,2022-03-07 06:00:00,range_bound,6.0
XRP/USDT-layer5,short,0.725004,0.746565,2722.998331997474,1914.6844417822224,-59.50024090927428,-59.50024090927428,-3.012709542860785,-2.3246787184329456,网格止损-5,1,2022-03-07 03:45:00,1974.9743565645733,grid,bearish,2022-03-07 06:15:00,range_bound,5.0
XRP/USDT-layer3,short,0.752576,0.737614,2358.2234642657895,1809.3162243628985,34.573842519607496,34.573842519607496,1.9473259254848991,1.1021689202209877,网格止盈-3,1,2022-03-07 06:30:00,1775.4522787960284,grid,bearish,2022-03-07 07:30:00,range_bound,3.0
XRP/USDT-layer3,short,0.75254,0.73756,2368.4152383291075,1817.0931328409756,34.76592938878914,34.76592938878914,1.9498119374516114,1.4833979054863633,网格止盈-3,1,2022-03-07 12:15:00,1783.0401343335673,grid,bearish,2022-03-07 17:00:00,range_bound,3.0
XRP/USDT-layer4,short,0.7383339999999999,0.7236119999999999,3164.7549684573346,2382.303059048654,45.65686416767653,45.65686416767653,1.9531672712869381,1.1022902593867387,网格止盈-4,1,2022-03-07 06:15:00,2337.5808533589297,grid,bearish,2022-03-07 18:30:00,range_bound,4.0
XRP/USDT-layer6,short,0.71088,0.732366,2657.1257580233505,1831.0509958032042,-57.84656306043518,-57.84656306043518,-3.061226555967756,-2.6645923306317054,网格止损-6,1,2022-03-08 06:30:00,1889.6531178871846,grid,bearish,2022-03-09 03:15:00,range_bound,6.0
XRP/USDT-layer5,short,0.724748,0.746405,3320.2597580868774,2333.482212925399,-72.86940622854921,-72.86940622854921,-3.0270002746361317,-1.9976047171108708,网格止损-5,1,2022-03-08 00:15:00,2407.3141598016095,grid,bearish,2022-03-09 03:45:00,range_bound,5.0
XRP/USDT-layer4,short,0.738292,0.760396,2445.5575606000907,1750.7567639780455,-54.77881855251666,-54.77881855251666,-3.0327242684111053,-2.882714544945156,网格止损-4,1,2022-03-09 03:30:00,1806.2577967635743,grid,bearish,2022-03-09 12:30:00,range_bound,4.0
XRP/USDT-layer2,short,0.767038,0.751576,2910.9949606388063,2276.9604191988187,44.11666658034977,44.11666658034977,1.9750162508167783,1.4016551577581475,网格止盈-2,1,2022-03-10 00:15:00,2233.7368901195164,grid,bearish,2022-03-10 04:15:00,range_bound,2.0
XRP/USDT-layer3,short,0.75212,0.73693,2369.4949002554436,1817.4242741132523,35.27976973312823,35.27976973312823,1.978832994802935,1.1455332616601208,网格止盈-3,1,2022-03-10 02:00:00,1782.8573621818762,grid,bearish,2022-03-10 05:00:00,range_bound,3.0
XRP/USDT-layer4,short,0.737902,0.7230359999999999,2612.9269094936462,1966.1565302087654,38.07253783958499,38.07253783958499,1.9738411326601848,1.2734424564861833,网格止盈-4,1,2022-03-10 04:45:00,1928.855225966128,grid,bearish,2022-03-10 13:30:00,range_bound,4.0
XRP/USDT-layer5,short,0.7240679999999999,0.74598,2678.301715728659,1879.8099104824905,-59.46265622172818,-59.46265622172818,-3.065009101349605,-2.421385342582303,网格止损-5,1,2022-03-10 08:15:00,1940.0482757309003,grid,bearish,2022-03-11 05:30:00,range_bound,5.0
XRP/USDT-layer3,short,0.752636,0.7377039999999999,2478.2643402850185,1901.4903107598855,36.25935074513013,36.25935074513013,1.94318310069879,1.905833861272868,网格止盈-3,1,2022-03-11 06:00:00,1865.977052398761,grid,bearish,2022-03-11 08:30:00,range_bound,3.0
XRP/USDT-layer3,short,0.752644,0.7377159999999999,2488.6603037922996,1909.4767366041879,36.4014909167366,36.4014909167366,1.9426307739668538,1.573491764790391,网格止盈-3,1,2022-03-11 11:45:00,1873.8244757857262,grid,bearish,2022-03-11 13:15:00,range_bound,3.0
XRP/USDT-layer5,short,0.724036,0.74596,2700.543541198585,1895.3019105006629,-59.988832894595724,-59.988832894595724,-3.066799510935526,-2.356929934004395,网格止损-5,1,2022-03-11 15:15:00,1956.0728596926167,grid,bearish,2022-03-11 20:00:00,range_bound,5.0
XRP/USDT-layer4,short,0.7385619999999999,0.760531,2582.189121963745,1849.6158067704475,-57.49095552533987,-57.49095552533987,-3.0133587418474863,-2.7306335829046837,网格止损-4,1,2022-03-10 17:30:00,1907.8696050007056,grid,bearish,2022-03-11 20:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.74236,0.7573,2550.4927517262195,1930.7308073625973,37.347008191121006,37.347008191121006,1.971711988732169,1.2393045417509747,网格止盈-5,1,2022-03-11 20:15:00,1894.141152691145,grid,bullish,2022-03-11 20:30:00,range_bound,5.0
XRP/USDT-layer6,long,0.8059799999999999,0.7816859999999999,2647.67551992133,2068.797297059006,-65.17621848718736,-65.17621848718736,-3.052997516098159,-1.4008929839188535,网格止损-6,1,2022-03-12 04:15:00,2134.8271049524114,grid,bullish,2022-03-12 08:15:00,range_bound,6.0
XRP/USDT-layer6,long,0.80469,0.780783,2193.7959108851296,1712.1724224360119,-53.15320909414288,-53.15320909414288,-3.0097538585877976,-1.8116011720797602,网格止损-6,1,2022-03-12 10:30:00,1766.0317617827668,grid,bullish,2022-03-12 12:00:00,range_bound,6.0
XRP/USDT-layer5,long,0.788664,0.8045800000000001,2193.175890242225,1763.8935862229687,34.21471592097454,34.21471592097454,1.977305504159884,1.110261974936852,网格止盈-5,1,2022-03-12 07:15:00,1730.3707418501149,grid,bullish,2022-03-12 20:30:00,range_bound,5.0
XRP/USDT-layer5,long,0.78872,0.80465,2173.7440410924814,1748.4173525050292,33.94195241456705,33.94195241456705,1.9789365925199045,1.4729050941704294,网格止盈-5,1,2022-03-12 21:00:00,1715.1611902504983,grid,bullish,2022-03-13 07:00:00,range_bound,5.0
XRP/USDT-layer6,long,0.80489,0.780923,2632.6326880026113,2055.035824723365,-63.94389952305705,-63.94389952305705,-3.0164673809190137,-2.136529658732562,网格止损-6,1,2022-03-12 20:45:00,2119.8273161361203,grid,bullish,2022-03-13 12:15:00,range_bound,6.0
XRP/USDT-layer5,long,0.788672,0.764795,2182.919677761395,1668.7974119022863,-52.810216197148684,-52.810216197148684,-3.0662678124400693,-3.723874662996576,网格止损-5,1,2022-03-13 10:30:00,1722.2962711506748,grid,bullish,2022-03-13 22:45:00,range_bound,5.0
XRP/USDT-layer4,long,0.7714219999999999,0.748211,2842.205077217674,2125.6920872200817,-66.84743785733035,-66.84743785733035,-3.047639908390783,-1.5668274102879476,网格止损-4,1,2022-03-13 22:45:00,2193.4165408874433,grid,bullish,2022-03-14 00:00:00,range_bound,4.0
XRP/USDT-layer3,long,0.755392,0.7705879999999999,2323.4562427651927,1789.7254510966902,34.60519296180589,34.60519296180589,1.9708824087072776,1.013147018143981,网格止盈-3,1,2022-03-13 23:00:00,1755.8223062381383,grid,bullish,2022-03-14 04:15:00,range_bound,3.0
XRP/USDT-layer3,long,0.7555,0.7707499999999999,2314.7974649051603,1783.4306142817577,34.60112954590932,34.60112954590932,1.9777396784502597,2.26066283650133,网格止盈-3,1,2022-03-14 12:45:00,1749.5290165297426,grid,bullish,2022-03-14 22:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.771116,0.748058,2834.981442674167,2119.856108223892,-66.24344192524066,-66.24344192524066,-3.0289999894408353,-2.3663981004179826,网格止损-4,1,2022-03-14 04:15:00,2186.9739899691926,grid,bullish,2022-03-15 07:00:00,range_bound,4.0
XRP/USDT-layer2,long,0.739934,0.754868,2533.9611993074577,1912.0562369804027,37.092190932038235,37.092190932038235,1.9774971187413697,1.7061476249708227,网格止盈-2,1,2022-03-15 09:15:00,1875.7140316667837,grid,bullish,2022-03-15 11:00:00,range_bound,2.0
XRP/USDT-layer3,long,0.75546,0.77069,2324.942844177824,1791.1076400509821,34.70631898840315,34.70631898840315,1.9752001775203885,2.1220787819491025,网格止盈-3,1,2022-03-15 03:45:00,1757.103881591004,grid,bullish,2022-03-15 19:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.770816,0.7860879999999999,2345.1814308000667,1842.795899226857,35.092529463273074,35.092529463273074,1.940500784076931,2.031082924907681,网格止盈-4,1,2022-03-15 14:45:00,1808.4264511114895,grid,bullish,2022-03-16 02:00:00,range_bound,4.0
XRP/USDT-layer5,long,0.7878959999999999,0.7643099999999999,2734.708866133063,2089.303467003445,-65.36270978733073,-65.36270978733073,-3.0323293631769013,-1.762681287063593,网格止损-5,1,2022-03-16 02:15:00,2155.5280432614923,grid,bullish,2022-03-16 03:00:00,range_bound,5.0
XRP/USDT-layer3,long,0.7554839999999999,0.7707259999999999,2448.3395764384823,1886.259095839499,36.57771927344887,36.57771927344887,1.9767239103479672,0.9839796461181239,网格止盈-3,1,2022-03-16 03:15:00,1850.4212491166766,grid,bullish,2022-03-16 08:30:00,range_bound,3.0
XRP/USDT-layer4,long,0.771602,0.7871360000000001,2248.012132018623,1768.797449285775,34.226792195941464,34.226792195941464,1.9724250962806587,1.2215480160021215,网格止盈-4,1,2022-03-16 02:30:00,1735.2644853526695,grid,bullish,2022-03-16 20:00:00,range_bound,4.0
XRP/USDT-layer6,long,0.8047,0.78079,2163.6133067715673,1688.6312099429883,-52.428418016091776,-52.428418016091776,-3.010089613961795,-3.5248764819993834,网格止损-6,1,2022-03-17 14:00:00,1741.756051810264,grid,bullish,2022-03-18 10:45:00,range_bound,6.0
XRP/USDT-layer4,long,0.771656,0.787208,2338.012544409237,1839.780522496119,35.63911452746502,35.63911452746502,1.9746159821110503,2.497815067365167,网格止盈-4,1,2022-03-18 11:30:00,1804.8630645318415,grid,bullish,2022-03-18 15:45:00,range_bound,4.0
XRP/USDT-layer5,long,0.7874559999999999,0.80307,2263.194952201275,1816.7911036865655,34.624659405958504,34.624659405958504,1.9420641203856583,1.2964318682637848,网格止盈-5,1,2022-03-16 19:30:00,1782.8793108583193,grid,bullish,2022-03-19 05:30:00,range_bound,5.0
XRP/USDT-layer5,long,0.788424,0.80428,2270.1077264439264,1825.0863192586758,35.27890514484932,35.27890514484932,1.9703125010586484,1.686899202595851,网格止盈-5,1,2022-03-21 02:45:00,1790.523337079472,grid,bullish,2022-03-21 05:30:00,range_bound,5.0
XRP/USDT-layer6,long,0.80469,0.8343,2158.9806850301975,1800.542661453719,63.23249401676942,63.23249401676942,3.638222599339643,4.7547460657268985,网格止盈-6,1,2022-03-18 20:00:00,1738.0050915039244,grid,bullish,2022-03-21 18:00:00,trending_up,6.0
XRP/USDT,long,0.8155,0.8259090399755292,3783.338576005658,3123.4594061677262,38.14679743511165,63.88506595845391,1.4488536875710114,1.475494039936121,止损,1,2022-03-21 16:15:00,4409.35247682301,trend,bullish,2022-03-21 18:00:00,trending_up,
XRP/USDT,long,0.824,0.8407408781883372,3766.4763174831714,3165.389176242133,61.812690636000376,108.73825055304172,2.451569703652047,1.2735067971672926,止损,1,2022-03-21 18:15:00,4435.454166000536,trend,bullish,2022-03-21 20:45:00,trending_up,
XRP/USDT,long,0.8357,0.8204856523761507,5359.107216224456,4395.27913809742,-83.32676250135783,-83.32676250135783,-1.8598074260602475,-0.999999999999997,止损,1,2022-03-21 21:00:00,4480.397342959018,trend,bullish,2022-03-23 05:00:00,range_bound,
XRP/USDT-layer2,long,0.82194,0.83838,2541.4672279480487,2129.879721137749,40.9461477981301,40.9461477981301,1.9593622511576445,2.1860963483189733,网格止盈-2,1,2022-03-23 05:30:00,2089.769146768955,grid,bullish,2022-03-23 15:30:00,range_bound,2.0
XRP/USDT-layer2,long,0.822104,0.8549,2550.344660648576,2179.4509909697085,82.80244407187168,82.80244407187168,3.947697217056276,3.4678110361519043,网格止盈-2,1,2022-03-23 18:15:00,2097.487206316596,grid,bullish,2022-03-27 21:30:00,range_bound,2.0
XRP/USDT,long,0.8587,0.8692515234872675,3621.7530897750503,3146.970391230405,36.97101304056918,61.73840258859374,1.3890550034891427,1.4796068743335742,止损,1,2022-03-28 00:15:00,4444.63339705873,trend,bullish,2022-03-28 06:00:00,range_bound,
XRP/USDT,long,0.8727,0.9031423596609882,3583.852399055055,3235.477861163814,107.84987250846719,146.17290729445176,3.2702138306693733,5.000000000000005,止盈,1,2022-03-28 12:15:00,4469.82719978687,trend,bullish,2022-03-28 13:30:00,range_bound,
XRP/USDT,long,0.8934,0.8787355798194937,5069.041833601685,4452.535941989589,-76.14603215015504,-76.14603215015504,-1.6807447807206073,-1.0000000000000024,止损,1,2022-03-28 13:45:00,4530.4934469294,trend,bullish,2022-03-28 14:30:00,range_bound,
XRP/USDT-layer3,long,0.8740519999999999,0.9036,2274.082543002359,2054.065919298981,66.39952442268323,66.39952442268323,3.3392412028337835,2.4487162544415155,网格止盈-3,1,2022-03-28 16:00:00,1988.4614614342483,grid,bullish,2022-03-28 18:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.856182,0.873464,1930.0288492762209,1685.1497364201125,32.69377618909928,32.69377618909928,1.9777049854307467,0.9541459688710306,网格止盈-2,1,2022-03-29 00:00:00,1653.1169426151057,grid,bullish,2022-03-29 00:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.8741599999999999,0.8477149999999999,2287.8293668075266,1938.6273001155269,-61.30161917294055,-61.30161917294055,-3.0639643108620986,-1.757687860115491,网格止损-3,1,2022-03-28 23:15:00,2000.7288908561827,grid,bullish,2022-03-29 16:00:00,range_bound,3.0
XRP/USDT-layer1,long,0.8389,0.8558399999999999,1994.6282329153864,1706.413309408467,33.119684815749466,33.119684815749466,1.9785195946654066,1.026590030929112,网格止盈-1,1,2022-03-29 16:15:00,1673.9629420425547,grid,bullish,2022-03-29 16:30:00,range_bound,1.0
XRP/USDT-layer3,long,0.87354,0.84756,1846.659519955422,1564.5094903505928,-48.62146671126661,-48.62146671126661,-3.012900204297703,-2.820487908250473,网格止损-3,1,2022-03-29 19:30:00,1613.7762094446841,grid,bullish,2022-03-29 22:30:00,range_bound,3.0
XRP/USDT-layer2,long,0.856082,0.873264,2378.636315746414,2076.362940540194,40.05520608337223,40.05520608337223,1.9662642207608008,1.1217743547117993,网格止盈-2,1,2022-03-29 16:00:00,2037.1222575506044,grid,bullish,2022-03-31 10:45:00,range_bound,2.0
XRP/USDT-layer3,long,0.8734999999999999,0.8475499999999999,1836.067057971063,1555.517113153319,-48.287461984404224,-48.287461984404224,-3.0096032565794553,-4.280086459179964,网格止损-3,1,2022-03-30 06:15:00,1604.4460969677784,grid,bullish,2022-03-31 14:00:00,range_bound,3.0
XRP/USDT-layer2,long,0.856156,0.830272,2018.5127607791849,1675.2233621931684,-52.93844902449552,-52.93844902449552,-3.0620559815730046,-3.262037904088338,网格止损-2,1,2022-03-31 13:15:00,1728.853075942151,grid,bullish,2022-03-31 14:00:00,range_bound,2.0
XRP/USDT-layer2,long,0.79542,0.81144,2734.1708138681656,2217.7456395456775,42.9314907786613,42.9314907786613,1.9732410271917527,0.73496069400313,网格止盈-2,1,2022-03-31 17:00:00,2175.6840744265232,grid,bullish,2022-03-31 17:30:00,range_bound,2.0
XRP/USDT-layer3,long,0.811668,0.8278019999999999,2075.3891936392797,1717.3375144745737,32.81051845176698,32.81051845176698,1.946979749769837,0.8095006231400422,网格止盈-3,1,2022-03-31 17:15:00,1685.2008068212158,grid,bullish,2022-04-01 00:30:00,range_bound,3.0
XRP/USDT-layer3,long,0.812152,0.8285279999999999,2197.270055946271,1819.7859580048612,35.26868752798527,35.26868752798527,1.9755810872195552,1.2946331014683696,网格止盈-3,1,2022-04-01 02:00:00,1785.2310773850666,grid,bullish,2022-04-01 15:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.828684,0.845112,2120.282103902163,1791.1730318509688,34.1291768609087,34.1291768609087,1.9416436619814614,1.7259566091344034,网格止盈-4,1,2022-03-31 21:45:00,1757.746672532056,grid,bullish,2022-04-02 09:30:00,range_bound,4.0
XRP/USDT-layer5,long,0.846456,0.82131,2030.8210389417877,1667.2460272319443,-51.7546261065656,-51.7546261065656,-3.0095353619021927,-3.5012335280202715,网格止损-5,1,2022-04-02 02:30:00,1719.6882535998452,grid,bullish,2022-04-02 18:00:00,range_bound,5.0
XRP/USDT-layer3,long,0.8121039999999999,0.828456,2198.4596129895017,1820.6129060006117,35.235060453385515,35.235060453385515,1.9727461137933135,1.9681507990983729,网格止盈-3,1,2022-04-03 01:30:00,1786.091996685445,grid,bullish,2022-04-03 04:00:00,range_bound,3.0
XRP/USDT-layer4,long,0.829314,0.845952,2132.966293601274,1803.6795424810605,34.78073366941343,34.78073366941343,1.9654502996694572,1.70768257357686,网格止盈-4,1,2022-04-02 15:15:00,1769.6063683351717,grid,bullish,2022-04-03 16:00:00,range_bound,4.0
XRP/USDT-layer4,long,0.829488,0.846184,2135.833697382321,1806.5996420169724,34.95122004270562,34.95122004270562,1.9720190931400963,2.381369151894795,网格止盈-4,1,2022-04-03 17:30:00,1772.3570813430565,grid,bullish,2022-04-03 22:00:00,range_bound,4.0
