symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
AAVE/USDT-layer2,long,80.118,81.73599999999999,0.26051938519857876,21.285463551749693,0.4131714484099632,0.4131714484099632,1.978729714335084,1.6684444309465918,网格止盈-2,1,2023-01-31 00:15:00,20.880641020181066,grid,bullish,2023-01-31 02:00:00,range_bound,2.0
AAVE/USDT-layer2,long,80.108,81.71600000000001,0.26006456285872503,21.24310251776298,0.40985051627623625,0.40985051627623625,1.9665035568635734,1.8537031564769788,网格止盈-2,1,2023-01-31 06:00:00,20.84158530228734,grid,bullish,2023-01-31 13:30:00,range_bound,2.0
AAVE/USDT-layer3,long,81.748,83.372,0.2497130390541154,20.810910075413073,0.39736855881724387,0.39736855881724387,1.9458146183225526,1.7093004197013797,网格止盈-3,1,2023-01-31 01:00:00,20.421706933202465,grid,bullish,2023-01-31 16:30:00,range_bound,3.0
AAVE/USDT-layer3,long,81.804,83.456,0.24942182014070696,20.807585940632926,0.403883365842532,0.403883365842532,1.9786696831706914,2.0147197971118422,网格止盈-3,1,2023-01-31 18:45:00,20.41186405582031,grid,bullish,2023-02-01 00:00:00,range_bound,3.0
AAVE/USDT-layer3,long,81.804,83.456,0.24943167589206353,20.808408139722186,0.40389932504781945,0.40389932504781945,1.9786696831706918,1.441277928939178,网格止盈-3,1,2023-02-01 01:30:00,20.412670618200234,grid,bullish,2023-02-01 01:45:00,range_bound,3.0
AAVE/USDT-layer4,long,83.462,80.98100000000001,0.24009018918339226,19.43472824731244,-0.6036791223118445,-0.6036791223118445,-3.011405727421708,-2.375009966029905,网格止损-4,1,2023-01-31 16:30:00,20.046422732572132,grid,bullish,2023-02-01 07:00:00,range_bound,4.0
AAVE/USDT-layer2,long,80.11,81.72,0.26007699507137333,21.245158130002558,0.4103900548348438,0.4103900548348438,1.9689490325452634,1.6602696341157412,网格止盈-2,1,2023-02-01 08:30:00,20.843101982397783,grid,bullish,2023-02-01 11:15:00,range_bound,2.0
AAVE/USDT-layer2,long,80.116,81.732,0.26004848138013115,21.245948862507177,0.41190472825659163,0.41190472825659163,1.9762847270098898,1.5866557205975431,网格止盈-2,1,2023-02-01 15:45:00,20.842377751904287,grid,bullish,2023-02-01 18:30:00,range_bound,2.0
AAVE/USDT-layer3,long,81.804,83.456,0.24944153203286418,20.80923037130015,0.4039152848837253,0.4039152848837253,1.9786696831706914,2.5787453407326866,网格止盈-3,1,2023-02-01 05:15:00,20.41347721245099,grid,bullish,2023-02-01 19:30:00,range_bound,3.0
AAVE/USDT-layer7,long,89.132,91.3,0.21054476939018013,19.21523093476933,0.44895454948379465,0.44895454948379465,2.3913909731175425,1.610558270903932,网格止盈-7,1,2023-02-02 00:15:00,18.773782895839652,grid,bullish,2023-02-02 00:45:00,range_bound,7.0
AAVE/USDT-layer7,long,89.312,91.3,0.20970618170693062,19.13868267844252,0.4094041778331342,0.4094041778331342,2.185030681385632,1.5364817722723116,网格止盈-7,1,2023-02-02 08:15:00,18.73677021200963,grid,bullish,2023-02-02 09:45:00,range_bound,7.0
AAVE/USDT-layer7,long,89.228,91.3,0.21010961945751497,19.175509192021135,0.42784806706598955,0.42784806706598955,2.2812285405468455,1.1187199811268216,网格止盈-7,1,2023-02-02 15:15:00,18.755160189405125,grid,bullish,2023-02-02 16:00:00,range_bound,7.0
AAVE/USDT-layer7,long,89.312,91.3,0.2097233623359334,19.14025065609594,0.4094377191490567,0.4094377191490567,2.1850306813856317,0.961760199278857,网格止盈-7,1,2023-02-02 19:45:00,18.738305262121663,grid,bullish,2023-02-02 20:30:00,range_bound,7.0
AAVE/USDT-layer6,long,87.3,89.06,0.21909984417571524,19.505381155730582,0.377964759190644,0.377964759190644,1.9752465565892836,0.9656867727169279,网格止盈-6,1,2023-02-03 00:45:00,19.135067363098553,grid,bullish,2023-02-03 05:15:00,range_bound,6.0
AAVE/USDT-layer6,long,87.31,89.072,0.21905775447965872,19.504261933994716,0.37832939037571117,0.37832939037571117,1.977305515773304,1.8271895460997705,网格止盈-6,1,2023-02-03 07:45:00,19.133582916636453,grid,bullish,2023-02-03 10:45:00,range_bound,6.0
AAVE/USDT-layer7,long,89.12,91.3,0.21063642579271957,19.223596907568638,0.4516786409214682,0.4516786409214682,2.4051779647207456,0.8837698216782919,网格止盈-7,1,2023-02-02 22:00:00,18.77942703395383,grid,bullish,2023-02-03 15:45:00,range_bound,7.0
AAVE/USDT-layer7,long,89.324,91.3,0.20970016934554428,19.13813295807754,0.4068750314561468,0.4068750314561468,2.171302899734826,0.6507126652489544,网格止盈-7,1,2023-02-03 18:45:00,18.738750429792045,grid,bullish,2023-02-03 23:30:00,range_bound,7.0
AAVE/USDT-layer7,long,89.312,91.3,0.20976486879026893,19.144038712566992,0.4095187511704959,0.4095187511704959,2.185030681385632,1.805356226139263,网格止盈-7,1,2023-02-04 02:30:00,18.742013769381057,grid,bullish,2023-02-04 13:00:00,range_bound,7.0
AAVE/USDT-layer7,long,89.24,86.55499999999999,0.21011190103418284,18.17873543959438,-0.5716506086960976,-0.5716506086960976,-3.0475214665366517,-2.3255670185418262,网格止损-7,1,2023-02-04 16:15:00,18.75788620270979,grid,bullish,2023-02-05 12:45:00,range_bound,7.0
AAVE/USDT-layer6,long,87.31,84.667,0.21909356254817206,18.54234303668765,-0.5867159093932512,-0.5867159093932512,-3.0659182896535584,-3.9827676865499053,网格止损-6,1,2023-02-05 12:15:00,19.136710569659336,grid,bullish,2023-02-05 12:45:00,range_bound,6.0
AAVE/USDT-layer6,long,87.14,84.548,0.21990496809582677,18.58486023499801,-0.5776586848723309,-0.5776586848723309,-3.0133184275062055,-3.148291682738563,网格止损-6,1,2023-02-06 00:30:00,19.17018392743829,grid,bullish,2023-02-06 05:15:00,range_bound,6.0
AAVE/USDT-layer5,long,85.388,87.11,0.2294696883924739,19.98126697276742,0.3873092203108561,0.3873092203108561,1.9758864618297456,2.0825048901685466,网格止盈-5,1,2023-02-06 00:15:00,19.601795335557544,grid,bullish,2023-02-06 15:45:00,range_bound,5.0
AAVE/USDT-layer6,long,87.13,84.541,0.21994259824633627,18.58650175890943,-0.5770968262938456,-0.5770968262938456,-3.0102179259135307,-3.105734238880552,网格止损-6,1,2023-02-06 08:15:00,19.17126402463736,grid,bullish,2023-02-06 23:00:00,range_bound,6.0
AAVE/USDT-layer4,long,83.54,85.22000000000001,0.23924814448133788,20.38073215670363,0.39394216673266086,0.39394216673266086,1.97022459869297,1.6123386204598582,网格止盈-4,1,2023-02-06 23:15:00,19.994784705966957,grid,bullish,2023-02-07 01:45:00,range_bound,4.0
AAVE/USDT-layer5,long,85.388,87.11,0.2290267490998716,19.94269765966896,0.38656160752912166,0.38656160752912166,1.9758864618297456,1.720052814898597,网格止盈-5,1,2023-02-06 18:45:00,19.563958506560695,grid,bullish,2023-02-07 07:15:00,range_bound,5.0
AAVE/USDT-layer5,long,85.364,87.08,0.22915965408882752,19.947397884170442,0.3854131725317712,0.3854131725317712,1.9694273080327802,2.079710420427728,网格止盈-5,1,2023-02-07 08:15:00,19.569809505523327,grid,bullish,2023-02-07 09:45:00,range_bound,5.0
AAVE/USDT-layer5,long,85.396,87.12,0.22899657228348258,19.942359220822315,0.3869679341020367,0.3869679341020367,1.9780387062936826,2.0709035345433233,网格止盈-5,1,2023-02-07 16:00:00,19.563213443234968,grid,bullish,2023-02-07 17:45:00,range_bound,5.0
AAVE/USDT-layer5,long,85.332,87.03999999999999,0.229348879553055,19.954698156861895,0.38389956684060905,0.38389956684060905,1.9608094511222824,0.8510153943294181,网格止盈-5,1,2023-02-07 18:30:00,19.578626909457295,grid,bullish,2023-02-07 20:00:00,range_bound,5.0
AAVE/USDT-layer6,long,87.13,88.856,0.2199473950522183,19.53598012814755,0.3719635972477687,0.3719635972477687,1.9401719399466186,2.431677366910025,网格止盈-6,1,2023-02-07 04:00:00,19.17168213751214,grid,bullish,2023-02-07 23:00:00,range_bound,6.0
AAVE/USDT-layer6,long,87.31,89.072,0.21909978230600405,19.508003968763138,0.3784019756259243,0.3784019756259243,1.977305515773304,1.9712523810838023,网格止盈-6,1,2023-02-08 05:45:00,19.13725383393447,grid,bullish,2023-02-08 07:15:00,range_bound,6.0
AAVE/USDT-layer7,long,89.18,86.51,0.21040095906997594,18.194281546131677,-0.5692759837287803,-0.5692759837287803,-3.0327317379843324,-2.2247030517806654,网格止损-7,1,2023-02-08 00:15:00,18.771062952872402,grid,bullish,2023-02-08 16:00:00,range_bound,7.0
AAVE/USDT-layer6,long,87.24000000000001,84.61800000000001,0.21945964671521595,18.56257812191637,-0.5830814575190704,-0.5830814575190704,-3.0442843495339136,-1.442938913788813,网格止损-6,1,2023-02-08 15:15:00,19.153317843267217,grid,bullish,2023-02-08 16:15:00,range_bound,6.0
AAVE/USDT-layer5,long,85.356,87.07,0.2296572049094492,19.988411783312838,0.3857914010618952,0.3857914010618952,1.9672734495873128,0.877163943883385,网格止盈-5,1,2023-02-08 16:15:00,19.610461430403845,grid,bullish,2023-02-08 17:15:00,range_bound,5.0
AAVE/USDT-layer5,long,85.388,87.11,0.22905565670626335,19.945214813916667,0.3866103990822504,0.3866103990822504,1.975886461829746,1.2925386465349191,网格止盈-5,1,2023-02-08 18:45:00,19.56642785660035,grid,bullish,2023-02-08 23:30:00,range_bound,5.0
AAVE/USDT-layer6,long,87.17,84.569,0.2197682335129804,18.57791686119311,-0.5792800541333923,-0.5792800541333923,-3.022615664070495,-1.3543965064268628,网格止损-6,1,2023-02-08 17:00:00,19.16485979409263,grid,bullish,2023-02-09 02:45:00,range_bound,6.0
AAVE/USDT-layer5,long,85.364,82.79,0.22961804516305848,19.002237513126694,-0.5988772941726318,-0.5988772941726318,-3.0541009780427806,-2.010597399976494,网格止损-5,1,2023-02-09 02:45:00,19.608955253222245,grid,bullish,2023-02-09 03:00:00,range_bound,5.0
AAVE/USDT-layer8,short,79.828,78.232,0.2619965678113197,21.3244426726628,0.40978065742077036,0.40978065742077036,1.9585150857229932,1.2768254163245338,网格止盈-8,1,2023-02-10 08:00:00,20.923027880048128,grid,bearish,2023-02-10 11:00:00,range_bound,8.0
AAVE/USDT-layer8,short,79.842,78.248,0.2619151905287386,21.320960722841473,0.4091280806459295,0.4091280806459295,1.9556607105911346,1.297189468459928,网格止盈-8,1,2023-02-10 19:45:00,20.920197375252425,grid,bearish,2023-02-11 00:00:00,range_bound,8.0
AAVE/USDT-layer8,short,79.898,78.312,0.26155863302255494,21.30448444854537,0.40647278730927733,0.40647278730927733,1.9442532131306263,2.664082591880572,网格止盈-8,1,2023-02-11 14:15:00,20.906370865900588,grid,bearish,2023-02-11 16:30:00,range_bound,8.0
AAVE/USDT-layer8,short,79.912,78.328,0.26147738510541085,21.301002904231147,0.40582210568755417,0.40582210568755417,1.9414038369035245,2.1384767444154336,网格止盈-8,1,2023-02-11 22:30:00,20.90353887086301,grid,bearish,2023-02-12 21:30:00,range_bound,8.0
AAVE/USDT-layer9,short,78.52,76.2,0.2713742903915623,21.929374311541277,0.6210650299958045,0.6210650299958045,2.91349583447313,1.98515890304576,网格止盈-9,1,2023-02-10 05:45:00,21.316832605258092,grid,bearish,2023-02-12 22:00:00,range_bound,9.0
AAVE/USDT-layer4,short,75.946,78.223,0.29014499510983766,21.365877504027186,-0.6694742945845453,-0.6694742945845453,-3.036968132189887,-0.9725865449428435,网格止损-4,1,2023-02-13 11:30:00,22.044165939331176,grid,bearish,2023-02-13 11:45:00,range_bound,4.0
AAVE/USDT-layer2,short,78.916,77.332,0.2686986142759276,21.62175660127449,0.41713675707539055,0.41713675707539055,1.9664109620990209,0.5994650567003884,网格止盈-2,1,2023-02-13 11:45:00,21.21310169213678,grid,bearish,2023-02-13 12:00:00,range_bound,2.0
AAVE/USDT-layer3,short,77.388,79.72200000000001,0.27942546676651,20.963349311484787,-0.6608287106418858,-0.6608287106418858,-3.054749568617277,-0.90346927411987,网格止损-3,1,2023-02-13 12:00:00,21.632827693335525,grid,bearish,2023-02-13 12:30:00,range_bound,3.0
AAVE/USDT-layer2,short,78.922,81.289,0.26865078141400783,20.558079588361068,-0.6443773823952603,-0.6443773823952603,-3.037948551858247,-0.7984747762594774,网格止损-2,1,2023-02-13 12:30:00,21.21093795354463,grid,bearish,2023-02-13 12:45:00,range_bound,2.0
AAVE/USDT-layer2,short,82.458,80.816,0.24608800074408424,20.68788409283134,0.395959727475643,0.395959727475643,1.9505365769479588,1.068694175980058,网格止盈-2,1,2023-02-14 00:15:00,20.30004113510184,grid,bearish,2023-02-14 02:30:00,range_bound,2.0
AAVE/USDT-layer2,short,82.464,80.828,0.24555521323397797,20.643093646935895,0.39362854280913623,0.39362854280913623,1.9431187556021392,1.7098097629824118,网格止盈-2,1,2023-02-14 07:00:00,20.25756489016841,grid,bearish,2023-02-14 08:30:00,range_bound,2.0
AAVE/USDT-layer3,short,80.836,79.204,0.2555449786594413,21.066020406528843,0.4087865116142437,0.4087865116142437,1.9781112247070158,1.2358599493954223,网格止盈-3,1,2023-02-14 01:45:00,20.665496788472563,grid,bearish,2023-02-14 13:30:00,range_bound,3.0
AAVE/USDT-layer4,short,79.3,81.7,0.2655512126344327,20.41246496712311,-0.6457461947874042,-0.6457461947874042,-3.0652556127612076,-1.676972455342833,网格止损-4,1,2023-02-14 09:00:00,21.06663444637528,grid,bearish,2023-02-14 13:30:00,range_bound,4.0
AAVE/USDT-layer3,short,80.88,83.295,0.2557974606684974,20.0628721919061,-0.6260264269619701,-0.6260264269619701,-3.024695166443816,-1.0733943595149478,网格止损-3,1,2023-02-14 13:45:00,20.697174178315617,grid,bearish,2023-02-14 14:45:00,range_bound,3.0
AAVE/USDT-layer1,short,84.1,82.428,0.2360912114009663,20.242073275932153,0.38680239711088643,0.38680239711088643,1.947330461394511,1.440439472492866,网格止盈-1,1,2023-02-15 00:30:00,19.863212987172794,grid,bearish,2023-02-15 01:15:00,range_bound,1.0
AAVE/USDT-layer2,short,82.43799999999999,84.93099999999998,0.24620461047580675,19.674708938217005,-0.6219067401875468,-0.6219067401875468,-3.062865685623656,-2.5698273795990714,网格止损-2,1,2023-02-15 00:15:00,20.304734324675916,grid,bearish,2023-02-15 12:30:00,range_bound,2.0
AAVE/USDT-layer2,short,82.43599999999999,84.93199999999999,0.24572322682184272,19.635012176167592,-0.6214277501178325,-0.6214277501178325,-3.066576756167342,-2.2846145913034555,网格止损-2,1,2023-02-15 15:00:00,20.26454250225594,grid,bearish,2023-02-15 19:15:00,trending_up,2.0
AAVE/USDT-layer1,short,84.1,86.60499999999999,0.23610013902399876,19.25664843498641,-0.5993732569318831,-0.5993732569318831,-3.017389952461341,-2.404449163492491,网格止损-1,1,2023-02-15 03:30:00,19.863964100595062,grid,bearish,2023-02-15 20:00:00,trending_up,1.0
AAVE/USDT,long,83.6,86.35739741289568,56.333862967533534,4862.961987713265,153.45104362746267,210.587100803654,3.1288180768685128,2.454357595528843,止损,1,2023-02-15 16:15:00,6730.563926376339,trend,bearish,2023-02-15 21:45:00,trending_up,
AAVE/USDT,long,88.1,87.22388680234748,77.35742425625864,6744.6891410182825,-70.49993595810353,-70.49993595810353,-1.034039502987131,-1.0000000000000033,止损,1,2023-02-16 12:15:00,6817.915152607176,trend,bullish,2023-02-16 13:45:00,trending_up,
AAVE/USDT,long,87.6,86.31885698588782,77.44787844873346,6682.498570015804,-101.93558209324733,-101.93558209324733,-1.5018912687347146,-0.9999999999999959,止损,1,2023-02-16 14:00:00,6787.147925769895,trend,bullish,2023-02-16 21:30:00,range_bound,
AAVE/USDT-layer3,long,86.064,83.466,0.22586224779510364,18.844042931068422,-0.5945655631693741,-0.5945655631693741,-3.0574607859031504,-1.5510574960993906,网格止损-3,1,2023-02-16 22:15:00,19.446383937635492,grid,bullish,2023-02-17 00:00:00,range_bound,3.0
AAVE/USDT-layer2,long,84.30199999999999,86.00399999999999,0.23494638177197988,20.198406037966897,0.39195616182545273,0.39195616182545273,1.9781406789138374,0.9500767985099644,网格止盈-2,1,2023-02-16 22:45:00,19.814372456091903,grid,bullish,2023-02-17 01:45:00,range_bound,2.0
AAVE/USDT-layer2,long,84.3,86.0,0.23495306258238532,20.19804076481486,0.39149758911977767,0.39149758911977767,1.9758170278744998,1.380068149919313,网格止盈-2,1,2023-02-17 04:45:00,19.81446579296536,grid,bullish,2023-02-17 07:00:00,range_bound,2.0
AAVE/USDT-layer2,long,84.30199999999999,86.00399999999999,0.23495091001132926,20.19879533196805,0.39196371619297193,0.39196371619297193,1.9781406789138372,1.6005853783034982,网格止盈-2,1,2023-02-17 09:30:00,19.81475434842139,grid,bullish,2023-02-17 15:30:00,range_bound,2.0
AAVE/USDT-layer2,long,84.28999999999999,85.97999999999999,0.23502682159859434,20.19968195673012,0.3892711641846057,0.3892711641846057,1.9641971186374163,0.8854529119879153,网格止盈-2,1,2023-02-17 16:30:00,19.818334956862532,grid,bullish,2023-02-17 17:00:00,range_bound,2.0
AAVE/USDT-layer2,long,84.3,86.0,0.23498000891255355,20.200357240579073,0.3915424892508104,0.3915424892508104,1.9758170278745004,0.9865238552826788,网格止盈-2,1,2023-02-17 22:15:00,19.816738277228794,grid,bullish,2023-02-17 22:30:00,range_bound,2.0
AAVE/USDT-layer3,long,86.012,88.8,0.22567547176852,20.032217573573472,0.6214188958195314,0.6214188958195314,3.200128124353659,1.6604329849971629,网格止盈-3,1,2023-02-17 00:45:00,19.41856299722504,grid,bullish,2023-02-18 04:30:00,range_bound,3.0
AAVE/USDT,long,88.1,89.94327542798328,53.55660608268597,4815.169237084674,96.83224120004141,169.47244319985913,2.5132430564531303,2.1050781863424715,止损,1,2023-02-18 12:15:00,6743.177615261409,trend,bullish,2023-02-18 14:30:00,trending_up,
AAVE/USDT,long,89.3,93.62119443551795,53.38599343303565,4996.153523642087,228.78431007200356,330.92574839910316,4.8570897563287865,2.5343147673517423,止损,1,2023-02-18 14:45:00,6813.251658936445,trend,bullish,2023-02-19 15:15:00,range_bound,
AAVE/USDT-layer2,long,90.72,87.99,0.20331247275370828,17.882086674587505,-0.5624208536289109,-0.5624208536289109,-3.048040043241966,-1.0947382284300857,网格止损-2,1,2023-02-19 17:15:00,18.451885331227704,grid,bullish,2023-02-20 01:00:00,range_bound,2.0
AAVE/USDT-layer1,long,88.9,90.69200000000001,0.21171027424515101,19.19289977448908,0.37185639409515336,0.37185639409515336,1.9749580482767537,1.078722270117494,网格止盈-1,1,2023-02-20 01:00:00,18.828571797746086,grid,bullish,2023-02-20 07:00:00,range_bound,1.0
AAVE/USDT-layer2,long,90.69600000000001,88.00200000000001,0.20302704730626162,17.85942072061264,-0.5543203618760648,-0.5543203618760648,-3.0091588662232933,-2.8779289901800564,网格止损-2,1,2023-02-20 04:30:00,18.4211065789217,grid,bullish,2023-02-21 13:45:00,range_bound,2.0
AAVE/USDT-layer1,long,88.9,86.212,0.21132948427495368,18.21162262185149,-0.5755685301918934,-0.5755685301918934,-3.0623970884087335,-1.490072835852053,网格止损-1,1,2023-02-21 09:00:00,18.7947060285042,grid,bullish,2023-02-21 21:15:00,range_bound,1.0
AAVE/USDT-layer2,long,88.556,85.922,0.21295463479411333,18.289944766524275,-0.5684658723032256,-0.5684658723032256,-3.0131838136058646,-2.334130956588262,网格止损-2,1,2023-02-21 17:45:00,18.865954003083033,grid,bullish,2023-02-21 21:15:00,range_bound,2.0
AAVE/USDT-layer2,long,88.554,85.923,0.2133390742712416,18.323176467254687,-0.5688519157608429,-0.5688519157608429,-3.009864554754018,-2.921406419402507,网格止损-2,1,2023-02-22 00:15:00,18.899585194368736,grid,bullish,2023-02-22 01:45:00,range_bound,2.0
AAVE/USDT-layer1,long,86.8,84.172,0.22163015122478563,18.647358090042133,-0.5901390362692612,-0.5901390362692612,-3.0664232003051315,-2.875752366830552,网格止损-1,1,2023-02-22 00:30:00,19.245192125161918,grid,bullish,2023-02-22 08:30:00,range_bound,1.0
AAVE/USDT,short,86.2,83.15875574991222,56.425295424263794,5033.518026653858,169.65756108231832,241.37056483370236,3.4723824797939873,2.656090731036155,止损,1,2023-02-22 04:45:00,6951.151442511097,trend,bullish,2023-02-22 18:00:00,range_bound,
AAVE/USDT-layer2,long,83.972,85.64399999999999,0.23722855887986094,20.309234474088306,0.3886779278286229,0.3886779278286229,1.9503597598734965,1.65467623322084,网格止盈-2,1,2023-02-22 18:30:00,19.928524768878187,grid,bullish,2023-02-23 02:00:00,range_bound,2.0
AAVE/USDT-layer2,long,83.996,85.692,0.23664166795838873,20.270347029273513,0.3933934874406937,0.3933934874406937,1.9783524277797788,1.4941113815951603,网格止盈-2,1,2023-02-23 17:30:00,19.88490432324955,grid,bullish,2023-02-23 21:15:00,range_bound,2.0
AAVE/USDT-layer2,long,83.99,85.67999999999999,0.23668458568399714,20.271183646064234,0.39204529446531505,0.39204529446531505,1.9713557605889633,1.8186414940043654,网格止盈-2,1,2023-02-23 22:15:00,19.88709000693956,grid,bullish,2023-02-23 23:45:00,range_bound,2.0
AAVE/USDT-layer3,long,85.704,83.151,0.2272849065543303,18.891175574646585,-0.5880500566857376,-0.5880500566857376,-3.0176504027344513,-2.8468225962307323,网格止损-3,1,2023-02-22 23:15:00,19.487017321584855,grid,bullish,2023-02-24 15:30:00,range_bound,3.0
AAVE/USDT-layer2,long,83.996,81.452,0.2366598465685446,19.268466430512145,-0.6100140418593253,-0.6100140418593253,-3.06748865766327,-2.5010953120218278,网格止损-2,1,2023-02-24 13:30:00,19.88643186456042,grid,bullish,2023-02-24 16:00:00,range_bound,2.0
AAVE/USDT-layer4,short,81.916,80.0,0.24878070454980133,20.847632375741384,0.46851218183985793,0.46851218183985793,2.2980621707076687,1.9441066403709186,网格止盈-4,1,2023-02-25 00:15:00,20.387271841979086,grid,bearish,2023-02-25 10:30:00,range_bound,4.0
AAVE/USDT-layer1,long,82.3,79.807,0.24648981066940806,19.66349787552621,-0.6226135425660699,-0.6226135425660699,-3.067934430116161,-1.5983019365461715,网格止损-1,1,2023-02-24 15:45:00,20.29422586265952,grid,bullish,2023-02-25 10:45:00,range_bound,1.0
AAVE/USDT,short,80.2,78.77905719413009,61.52127535005525,5019.450894177804,85.44461110337325,142.60455535632696,2.0223580943045976,1.8404176913878771,止损,1,2023-02-25 16:15:00,7051.399836553801,trend,bearish,2023-02-25 20:00:00,range_bound,
AAVE/USDT,short,78.1,79.24137978886496,91.00243477764104,7000.57890027861,-106.71125585515536,-106.71125585515536,-1.5008334551774258,-0.9999999999999961,止损,1,2023-02-25 20:15:00,7110.133072196219,trend,bearish,2023-02-25 22:30:00,range_bound,
AAVE/USDT-layer2,short,82.074,80.448,0.24780732792288385,20.733337931692603,0.3947992997498332,0.3947992997498332,1.940362827016286,3.753281850865029,网格止盈-2,1,2023-02-26 10:00:00,20.346674047395545,grid,bearish,2023-02-26 12:30:00,range_bound,2.0
AAVE/USDT-layer3,short,80.49600000000001,82.89900000000002,0.2581530392549696,20.15163317971919,-0.6286538681488406,-0.6286538681488406,-3.0240318899273992,-2.1407444591260045,网格止损-3,1,2023-02-25 23:30:00,20.78859916268718,grid,bearish,2023-02-27 13:45:00,range_bound,3.0
AAVE/USDT-layer1,short,83.7,82.04,0.2382773064878508,20.331373357581732,0.3875628045486183,0.3875628045486183,1.9424965975378028,1.8442020871358058,网格止盈-1,1,2023-02-27 14:30:00,19.951788077254328,grid,bearish,2023-02-27 15:30:00,range_bound,1.0
AAVE/USDT-layer2,short,82.072,80.444,0.24782897299231083,20.735149111667848,0.39532964024291206,0.39532964024291206,1.9428469961074932,2.446063791429613,网格止盈-2,1,2023-02-26 19:00:00,20.347955399213504,grid,bearish,2023-02-27 18:15:00,range_bound,2.0
AAVE/USDT-layer3,short,80.46000000000001,78.0,0.2578635756873523,21.373748614675335,0.6260453148709669,0.6260453148709669,3.016213350603094,2.030712960141037,网格止盈-3,1,2023-02-27 17:30:00,20.75600238112429,grid,bearish,2023-02-28 21:00:00,trending_down,3.0
AAVE/USDT,short,78.8,78.8,62.72708353743475,4940.917025076758,-1.9771576730999434,53.629864222119764,0.7591887103026786,0.0,止损,1,2023-02-28 20:15:00,7064.1019148899395,trend,bearish,2023-03-01 02:30:00,range_bound,
AAVE/USDT,short,79.1,79.94938591674577,89.54002088872059,7003.7285733088775,-78.88707898892083,-78.88707898892083,-1.1133674428405305,-1.0000000000000044,止损,1,2023-03-01 02:45:00,7085.448698558717,trend,bearish,2023-03-01 03:30:00,range_bound,
AAVE/USDT-layer3,short,80.5,82.9,0.2581565562120488,20.15371439905098,-0.6278883760189465,-0.6278883760189465,-3.0201583962688288,-2.8297112594038207,网格止损-3,1,2023-03-01 04:00:00,20.789915416179955,grid,bearish,2023-03-01 15:30:00,range_bound,3.0
AAVE/USDT-layer1,short,83.7,82.042,0.2382950731931909,20.332412738573883,0.38711511230380274,0.38711511230380274,1.940108066689693,1.9155172890181609,网格止盈-1,1,2023-03-01 15:45:00,19.95327574532059,grid,bearish,2023-03-01 16:30:00,range_bound,1.0
AAVE/USDT-layer3,short,80.464,82.891,0.25785715160456973,20.11409925262712,-0.6341185940829764,-0.6341185940829764,-3.0550337033609787,-2.8764394558431183,网格止损-3,1,2023-03-01 20:00:00,20.75651713384878,grid,bearish,2023-03-01 23:45:00,range_bound,3.0
AAVE/USDT-layer2,short,82.072,80.444,0.24784743755304725,20.736693989232116,0.39535909437841943,0.39535909437841943,1.9428469961074932,1.939851867503804,网格止盈-2,1,2023-03-01 06:30:00,20.349471428811636,grid,bearish,2023-03-02 08:30:00,range_bound,2.0
AAVE/USDT-layer3,short,80.452,78.0,0.25791753769686754,21.37409555252399,0.6241138097356034,0.6241138097356034,3.0065774117936956,2.8451559360961207,网格止盈-3,1,2023-03-02 03:15:00,20.7582817354855,grid,bearish,2023-03-03 01:15:00,trending_down,3.0
AAVE/USDT,short,79.5,76.53278266968933,88.65777609676559,7308.540772114114,260.2475724212492,260.2475724212492,3.6908724941604167,5.0000000000000036,止盈,1,2023-03-03 00:15:00,7051.112516972742,trend,bearish,2023-03-03 01:15:00,trending_down,
AAVE/USDT,short,73.8,75.9971350187254,96.97036675951546,6940.493513039522,-215.91955381271822,-215.91955381271822,-3.015941345312017,-0.9999999999999978,止损,1,2023-03-03 01:30:00,7159.275632078981,trend,bearish,2023-03-03 05:00:00,range_bound,
AAVE/USDT-layer5,short,75.136,77.41,0.2963352112260938,21.58266998338337,-0.6827724473004111,-0.6827724473004111,-3.0652858107183034,-2.5905365693482176,网格止损-5,1,2023-03-03 05:30:00,22.274348607656055,grid,bearish,2023-03-04 00:30:00,range_bound,5.0
AAVE/USDT-layer3,short,78.10000000000001,76.55000000000001,0.27365503233911853,21.788074342600517,0.4156163169153589,0.4156163169153589,1.9438575402105447,2.097477488132105,网格止盈-3,1,2023-03-04 00:45:00,21.381007008895434,grid,bearish,2023-03-04 05:30:00,range_bound,3.0
AAVE/USDT-layer4,short,76.628,75.104,0.2842756170330323,22.207994633572735,0.4245226515655386,0.4245226515655386,1.948049928642628,1.8243353903388801,网格止盈-4,1,2023-03-03 06:30:00,21.7921853708,grid,bearish,2023-03-04 19:30:00,range_bound,4.0
AAVE/USDT-layer4,short,76.64,75.12,0.284191782415993,22.20371753035227,0.4232593259905636,0.4232593259905636,1.94252153001012,1.631578361275118,网格止盈-4,1,2023-03-05 01:15:00,21.789170387643452,grid,bearish,2023-03-05 23:00:00,range_bound,4.0
AAVE/USDT-layer5,short,75.144,77.415,0.2956204948774567,21.533866680618072,-0.680239786453533,-0.680239786453533,-3.0609729918316937,-3.6140251843921916,网格止损-5,1,2023-03-04 16:00:00,22.222992109658435,grid,bearish,2023-03-06 15:00:00,range_bound,5.0
