symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
UNI/USDT-layer4,long,11.643799999999999,11.8784,12.334420603073012,146.45573388089522,2.8362072628337085,2.8362072628337085,1.974016556313976,1.201325641331432,网格止盈-4,1,2022-04-03 11:15:00,143.67697442870875,grid,bullish,2022-04-03 11:30:00,range_bound,4.0
UNI/USDT-layer4,long,11.645,11.879999999999999,12.33529388248604,146.48583352502953,2.8413362634795924,2.8413362634795924,1.9772425937310731,1.5736983269299358,网格止盈-4,1,2022-04-03 17:00:00,143.70195506045454,grid,bullish,2022-04-03 22:00:00,range_bound,4.0
UNI/USDT-layer4,long,11.6426,11.8768,12.343802928100054,146.54739303247044,2.8334330617727472,2.8334330617727472,1.9707898538830524,1.12711215192567,网格止盈-4,1,2022-04-04 00:30:00,143.77144555468595,grid,bullish,2022-04-04 06:30:00,range_bound,4.0
UNI/USDT-layer5,long,11.8856,11.531,11.828451840162854,136.3376428700413,-4.25060432139832,-4.25060432139832,-3.022233255180122,-1.4104882113648034,网格止损-5,1,2022-04-03 02:30:00,140.6444824903162,grid,bullish,2022-04-04 15:00:00,range_bound,5.0
UNI/USDT-layer4,long,11.6432,11.2916,12.345943588524694,139.34795810802947,-4.39833228188124,-4.39833228188124,-3.0585649483507362,-1.5268268577290343,网格止损-4,1,2022-04-04 14:45:00,143.80378890606667,grid,bullish,2022-04-04 15:45:00,range_bound,4.0
UNI/USDT-layer2,long,11.1648,11.3896,13.406722848651347,152.63733720529513,2.953957944672575,2.953957944672575,1.9726818358354574,0.7220554177354739,网格止盈-2,1,2022-04-04 16:00:00,149.7432526123268,grid,bullish,2022-04-04 16:15:00,range_bound,2.0
UNI/USDT-layer3,long,11.399199999999999,11.054799999999998,12.870554026342134,142.22271504262417,-4.491304414455066,-4.491304414455066,-3.060040633897332,-1.2246044352295347,网格止损-3,1,2022-04-04 15:15:00,146.77270506486207,grid,bullish,2022-04-04 17:30:00,range_bound,3.0
UNI/USDT-layer3,long,11.4004,11.6306,12.857452043370033,149.4812496971094,2.9011534218736865,2.9011534218736865,1.9784360211215324,1.582751339178385,网格止盈-3,1,2022-04-05 00:45:00,146.63872831374582,grid,bullish,2022-04-05 01:15:00,range_bound,3.0
UNI/USDT-layer4,long,11.633,11.863999999999999,12.527987927359975,148.57375353677514,2.8356699777965613,2.8356699777965613,1.944952269242736,1.6075579987682365,网格止盈-4,1,2022-04-05 00:15:00,145.79637879240218,grid,bullish,2022-04-05 03:00:00,range_bound,4.0
UNI/USDT-layer5,long,11.882399999999999,11.528999999999998,12.014240370535509,138.4550740279923,-4.302935750858797,-4.302935750858797,-3.012941460458844,-2.545742951861151,网格止损-5,1,2022-04-05 03:00:00,142.81511298276266,grid,bullish,2022-04-05 13:15:00,range_bound,5.0
UNI/USDT-layer3,long,11.3988,11.6282,12.865285745985599,149.5414561838052,2.892637022464561,2.892637022464561,1.9717038615300984,1.2057834117392545,网格止盈-3,1,2022-04-05 13:30:00,146.70747868900517,grid,bullish,2022-04-05 13:45:00,range_bound,3.0
UNI/USDT-layer4,long,11.638399999999999,11.2892,12.347553957247063,139.33652382536312,-4.369248150661081,-4.369248150661081,-3.039196749125478,-2.398824738698511,网格止损-4,1,2022-04-05 06:00:00,143.76325428481462,grid,bullish,2022-04-05 16:45:00,range_bound,4.0
UNI/USDT-layer3,long,11.398399999999999,11.054599999999999,12.869824158797476,142.21207998436591,-4.483323707271225,-4.483323707271225,-3.054990805474553,-1.4691029462716834,网格止损-3,1,2022-04-05 14:15:00,146.75408185311377,grid,bullish,2022-04-05 23:45:00,range_bound,3.0
UNI/USDT,short,10.97,10.809587066307794,366.65948034734527,4079.4625205191915,57.208021108813654,98.94623163482203,1.7212900945778968,1.342936042305597,止损,1,2022-04-06 07:15:00,5748.3762874430595,trend,bullish,2022-04-06 10:15:00,trending_down,
UNI/USDT,short,10.72,10.418758148339617,377.86090977193237,4162.876205303787,112.20725254867219,200.58006660301263,3.4648574913529844,1.4231168044488223,止损,1,2022-04-06 10:30:00,5788.984600480309,trend,bullish,2022-04-06 14:30:00,trending_down,
UNI/USDT-layer1,long,10.1,10.3024,16.342906358067086,168.30513312166377,3.2417789051862003,3.2417789051862003,1.9631751259892163,0.7617548834198196,网格止盈-1,1,2022-04-06 17:15:00,165.12937955816415,grid,bullish,2022-04-06 18:00:00,range_bound,1.0
UNI/USDT-layer1,long,10.1,10.3024,16.3480949891874,168.35856751284794,3.2428081220552256,3.2428081220552256,1.9631751259892165,0.7097076917535979,网格止盈-1,1,2022-04-06 18:30:00,165.181805694549,grid,bullish,2022-04-06 18:45:00,range_bound,1.0
UNI/USDT-layer2,long,10.304599999999999,9.997699999999998,15.958582996416588,159.48334649753613,-4.963467847338211,-4.963467847338211,-3.0170747142790373,-1.125274777110472,网格止损-2,1,2022-04-06 17:00:00,164.5125930706123,grid,bullish,2022-04-06 23:45:00,trending_down,2.0
UNI/USDT,short,10.12,10.274889038216426,580.0337351711374,5777.752555998199,-92.18884393371157,-92.18884393371157,-1.5698961345938531,-1.0000000000000029,止损,1,2022-04-07 12:45:00,5872.289376491884,trend,bearish,2022-04-07 20:30:00,range_bound,
UNI/USDT,short,10.29,10.422008475979677,566.592413539802,5753.108839937396,-77.12709538716645,-77.12709538716645,-1.322352263950375,-1.0000000000000027,止损,1,2022-04-07 20:45:00,5832.568029698692,trend,bearish,2022-04-07 22:45:00,range_bound,
UNI/USDT-layer4,short,10.589400000000001,10.3792,14.870991251422723,160.53776716896172,3.0628924111459357,3.0628924111459357,1.9442261813237987,1.3846404396174765,网格止盈-4,1,2022-04-07 23:45:00,157.5378647077189,grid,bearish,2022-04-08 01:00:00,range_bound,4.0
UNI/USDT-layer4,short,10.59,10.379999999999999,14.873764446334402,160.57365075421689,3.0604852675355647,3.0604852675355647,1.9422259424842043,1.9023121157898757,网格止盈-4,1,2022-04-08 03:30:00,157.57617075287598,grid,bearish,2022-04-08 07:15:00,range_bound,4.0
UNI/USDT-layer4,short,10.59,10.379999999999999,14.87821909157782,160.62174205296856,3.0614018731594315,3.0614018731594315,1.942225942484204,1.4176471295701794,网格止盈-4,1,2022-04-08 08:00:00,157.62336431588105,grid,bearish,2022-04-08 08:45:00,trending_down,4.0
UNI/USDT-layer5,short,10.3832,10.1,15.719932732988598,167.60980122092835,4.386595667761116,4.386595667761116,2.6864082936052864,2.001130421462326,网格止盈-5,1,2022-04-07 23:15:00,163.2884948353885,grid,bearish,2022-04-08 11:45:00,trending_down,5.0
UNI/USDT,short,10.37,10.0443772565835,391.302232684414,4183.5979377878975,125.79378485052521,175.4084483408747,3.0247102739574285,2.339753558927874,止损,1,2022-04-08 09:45:00,5799.181820855068,trend,bearish,2022-04-08 13:45:00,range_bound,
UNI/USDT-layer2,short,10.3444,10.1388,15.598257958003341,164.49707960908697,3.142459988317186,3.142459988317186,1.9467701106402537,1.7651976515003658,网格止盈-2,1,2022-04-10 17:45:00,161.41916146861809,grid,bearish,2022-04-10 21:45:00,range_bound,2.0
UNI/USDT-layer3,short,10.148000000000001,9.77,16.478610640148784,173.38696562189565,6.16202484566578,6.16202484566578,3.683398536525494,3.7576024056676,网格止盈-3,1,2022-04-09 23:45:00,167.2918307525404,grid,bearish,2022-04-11 00:00:00,range_bound,3.0
UNI/USDT,short,9.66,9.337529100301543,425.33048919791884,4244.205754162474,135.51322851057702,176.73431515568876,3.009827433301214,3.11951478648884,止损,1,2022-04-11 08:15:00,5871.908575231653,trend,bearish,2022-04-11 10:00:00,trending_down,
UNI/USDT-layer4,short,9.2028,9.4764,20.055459908272745,179.00538605837147,-5.561000385480965,-5.561000385480965,-3.0118034934937232,-1.8079127083249151,网格止损-4,1,2022-04-12 01:15:00,184.64021299842997,grid,bearish,2022-04-12 12:45:00,range_bound,4.0
UNI/USDT-layer2,short,9.5604,9.3708,18.24851523034366,177.85323825384742,3.3901332456698947,3.3901332456698947,1.942403658594305,1.4148882020965707,网格止盈-2,1,2022-04-12 13:00:00,174.5328902501808,grid,bearish,2022-04-12 13:30:00,range_bound,2.0
UNI/USDT-layer3,short,9.378,9.192,18.9631979722262,181.29289065813796,3.4560200746006573,3.4560200746006573,1.9425882877814957,1.6622734770191259,网格止盈-3,1,2022-04-12 06:00:00,177.90800533177074,grid,bearish,2022-04-12 18:15:00,range_bound,3.0
UNI/USDT-layer4,short,9.1974,9.473700000000001,19.723935730218017,175.88663947225388,-5.522287012853298,-5.522287012853298,-3.042892700053526,-1.7313157959320364,网格止损-4,1,2022-04-12 14:30:00,181.48149005570122,grid,bearish,2022-04-13 04:45:00,range_bound,4.0
UNI/USDT-layer2,short,9.5606,9.371200000000002,18.249597772208293,177.8637874372465,3.3866829762718447,3.3866829762718447,1.9402711061674853,1.8255336564201696,网格止盈-2,1,2022-04-13 05:00:00,174.54689530275903,grid,bearish,2022-04-13 10:15:00,range_bound,2.0
UNI/USDT-layer3,short,9.3768,9.656699999999999,18.97606853319953,172.55222391989398,-5.382575502211383,-5.382575502211383,-3.0238173479008656,-2.142075816084225,网格止损-3,1,2022-04-12 23:30:00,178.0059733418742,grid,bearish,2022-04-13 14:15:00,range_bound,3.0
UNI/USDT-layer1,short,9.75,9.5564,17.549680832496637,174.43856257076683,3.3291744539246118,3.3291744539246118,1.944863080408862,1.3075267530534973,网格止盈-1,1,2022-04-13 16:15:00,171.17783187208894,grid,bearish,2022-04-13 22:00:00,range_bound,1.0
UNI/USDT-layer1,short,9.75,9.5568,17.555397651604554,174.48836387859313,3.323236775448727,3.323236775448727,1.940762156675782,1.5007148899636842,网格止盈-1,1,2022-04-13 22:45:00,171.23359315398568,grid,bearish,2022-04-14 11:45:00,range_bound,1.0
UNI/USDT-layer2,short,9.5606,9.371200000000002,18.25564574461808,177.92273203934386,3.3878053333482496,3.3878053333482496,1.9402711061674853,1.1638373529305752,网格止盈-2,1,2022-04-13 13:45:00,174.604740676678,grid,bearish,2022-04-14 16:15:00,range_bound,2.0
UNI/USDT-layer3,short,9.3724,9.655600000000002,19.00462988263621,172.66563433201222,-5.453358780007397,-5.453358780007397,-3.060413835404773,-1.7241304531185313,网格止损-3,1,2022-04-14 14:00:00,178.19024070926443,grid,bearish,2022-04-15 02:30:00,range_bound,3.0
UNI/USDT-layer2,short,9.5604,9.8448,18.264059844593405,169.3475744313531,-5.26414330689766,-5.26414330689766,-3.013565503885051,-3.1465982293609693,网格止损-2,1,2022-04-14 21:15:00,174.68156242534607,grid,bearish,2022-04-15 04:00:00,range_bound,2.0
UNI/USDT-layer1,short,9.75,9.5564,17.55710062589577,174.5123130912162,3.330581988732428,3.330581988732428,1.944863080408862,1.658643115307412,网格止盈-1,1,2022-04-15 03:00:00,171.25020379492477,grid,bearish,2022-04-15 13:15:00,range_bound,1.0
UNI/USDT,long,9.78,9.710446667895605,607.648576389623,5898.1619726232875,-44.64110446722626,-44.64110446722626,-0.7508789133057884,-1.0000000000000058,止损,1,2022-04-16 04:15:00,5945.18019832135,trend,bearish,2022-04-16 08:30:00,range_bound,
UNI/USDT,long,9.72,9.654179654471179,609.3678418001364,5880.577398226969,-42.47802407035644,-42.47802407035644,-0.7168772977313393,-1.0000000000000004,止损,1,2022-04-16 08:45:00,5925.424644466245,trend,bearish,2022-04-16 15:00:00,range_bound,
UNI/USDT-layer1,short,9.75,9.5562,17.548147713969076,174.42683346208122,3.3323932508827196,3.3323932508827196,1.9469135422753931,1.3248926952369893,网格止盈-1,1,2022-04-15 15:45:00,171.16287798728297,grid,bearish,2022-04-16 15:45:00,range_bound,1.0
UNI/USDT-layer1,short,9.75,9.5566,17.553870186859367,174.47669272228867,3.3264584004098583,3.3264584004098583,1.9428126185423313,2.5079684018766386,网格止盈-1,1,2022-04-16 22:15:00,171.2186944156076,grid,bearish,2022-04-17 03:00:00,range_bound,1.0
UNI/USDT-layer1,short,9.75,9.5564,17.55958221544877,174.53697934689615,3.3310527462706316,3.3310527462706316,1.944863080408862,2.415374359214991,网格止盈-1,1,2022-04-17 15:45:00,171.27440897126576,grid,bearish,2022-04-17 18:00:00,range_bound,1.0
UNI/USDT-layer2,short,9.5572,9.3644,18.587571967805125,181.1577686289757,3.5126258182685466,3.5126258182685466,1.9765366360047876,1.7900787983427378,网格止盈-2,1,2022-04-15 13:30:00,177.71620086783142,grid,bearish,2022-04-17 23:00:00,range_bound,2.0
UNI/USDT-layer3,short,9.3716,9.182400000000001,19.356196878983763,184.9881677067195,3.5896330356352864,3.5896330356352864,1.978074278846227,1.9511878337453201,网格止盈-3,1,2022-04-17 23:00:00,181.47109408495268,grid,bearish,2022-04-18 04:15:00,trending_down,3.0
UNI/USDT-layer4,short,9.1944,8.93,19.751700389542243,186.75474163097752,5.14970756937033,5.14970756937033,2.8345296354615748,2.10157424799984,网格止盈-4,1,2022-04-17 23:30:00,181.67767607523183,grid,bearish,2022-04-18 04:15:00,trending_down,4.0
UNI/USDT-layer4,short,9.1986,9.474300000000001,20.108043570932654,179.34807563923835,-5.617773952342775,-5.617773952342775,-3.035980833027175,-1.7336480037481248,网格止损-4,1,2022-04-18 17:15:00,185.03983593141777,grid,bearish,2022-04-19 13:45:00,range_bound,4.0
UNI/USDT-layer2,short,9.5606,9.371200000000002,18.278816443117062,178.14855773939692,3.3921052533319296,3.3921052533319296,1.9402711061674853,1.4675691067425185,网格止盈-2,1,2022-04-19 14:00:00,174.82635506705944,grid,bearish,2022-04-20 00:15:00,range_bound,2.0
UNI/USDT-layer3,short,9.378,9.657,18.995407402926087,172.76795638697462,-5.370974237666233,-5.370974237666233,-3.0138424476658456,-1.9093796750069474,网格止损-3,1,2022-04-18 18:30:00,178.21018619689073,grid,bearish,2022-04-20 11:30:00,range_bound,3.0
UNI/USDT-layer1,short,9.75,9.5568,17.577666351645867,174.70969916891374,3.3274522403665476,3.3274522403665476,1.9407621566757824,1.6567349572350925,网格止盈-1,1,2022-04-20 11:45:00,171.45079982731863,grid,bearish,2022-04-20 13:30:00,range_bound,1.0
UNI/USDT-layer2,short,9.5604,9.3708,18.285639132169845,178.21505432891232,3.3970299697157316,3.3970299697157316,1.942403658594305,2.210366366525912,网格止盈-2,1,2022-04-20 06:15:00,174.88795156894025,grid,bearish,2022-04-20 14:00:00,range_bound,2.0
UNI/USDT-layer3,short,9.3724,9.1836,19.028736907190787,181.86622134351697,3.5212875545620483,3.5212875545620483,1.9736358796074474,1.1771331029685024,网格止盈-3,1,2022-04-20 13:45:00,178.4162717624705,grid,bearish,2022-04-20 16:15:00,range_bound,3.0
UNI/USDT-layer4,short,9.1938,9.4719,19.77483073902279,176.2337360843661,-5.572102764061613,-5.572102764061613,-3.063639127002729,-1.6804933112209315,网格止损-4,1,2022-04-20 15:30:00,181.87856118396707,grid,bearish,2022-04-21 01:30:00,range_bound,4.0
UNI/USDT-layer2,short,9.5598,9.369599999999998,18.285662611609162,178.21528755221553,3.408010117754293,3.408010117754293,1.948801851254737,1.6033812099537732,网格止盈-2,1,2022-04-21 01:45:00,174.87720034543503,grid,bearish,2022-04-21 06:45:00,range_bound,2.0
UNI/USDT-layer3,short,9.3728,9.6557,19.026707617161023,172.87953615917033,-5.453988994956498,-5.453988994956498,-3.0570854621620085,-2.184270773271849,网格止损-3,1,2022-04-21 00:15:00,178.40485856418846,grid,bearish,2022-04-21 13:15:00,range_bound,3.0
UNI/USDT-layer2,short,9.5606,9.371200000000002,18.288689188952567,178.24477925554356,3.39393739564364,3.39393739564364,1.9402711061674849,1.6493819747041614,网格止盈-2,1,2022-04-21 11:00:00,174.9207821966439,grid,bearish,2022-04-21 17:00:00,range_bound,2.0
UNI/USDT-layer3,short,9.3716,9.182400000000001,19.029921433808905,181.86993651967654,3.5291248105930038,3.5291248105930038,1.9780742788462276,1.6662461263232564,网格止盈-3,1,2022-04-21 16:30:00,178.41214803376718,grid,bearish,2022-04-21 19:45:00,range_bound,3.0
UNI/USDT-layer4,short,9.195,8.93,19.76759192442965,186.92871440200645,5.165706656875816,5.165706656875816,2.840864741650926,2.066691467498234,网格止盈-4,1,2022-04-21 19:15:00,181.8357129482287,grid,bearish,2022-04-21 20:30:00,range_bound,4.0
UNI/USDT,short,9.0,8.831355196487072,459.21707835708685,4208.745097681007,75.79139246722615,122.31664274877562,2.070853463715064,1.7725913298775735,止损,1,2022-04-22 12:15:00,5906.581266708381,trend,bearish,2022-04-22 15:00:00,trending_down,
UNI/USDT,short,8.82,8.976550942152466,675.1247913766515,5846.527397517588,-108.07326242447839,-108.07326242447839,-1.8142283013378047,-0.9999999999999961,止损,1,2022-04-22 15:15:00,5956.982500206043,trend,bearish,2022-04-22 17:30:00,range_bound,
UNI/USDT,short,8.92,9.046771468765728,662.3553269969634,5821.878475357979,-86.33104145493441,-86.33104145493441,-1.4606205585672483,-1.0000000000000049,止损,1,2022-04-22 20:15:00,5910.572800619639,trend,bearish,2022-04-23 04:00:00,range_bound,
UNI/USDT,short,8.86,9.001959293946923,662.6363318513563,5774.542131229738,-96.41576897327914,-96.41576897327914,-1.6415927302546662,-1.0,止损,1,2022-04-23 04:15:00,5873.306283363098,trend,bearish,2022-04-23 06:45:00,range_bound,
UNI/USDT-layer4,short,9.201,8.93,20.109892530083567,190.40688959648384,5.375768427184943,5.375768427184943,2.904170360982884,2.9926663900034756,网格止盈-4,1,2022-04-23 11:15:00,185.10513361776663,grid,bearish,2022-04-23 23:30:00,range_bound,4.0
UNI/USDT-layer4,short,9.2022,8.93,20.115082891808964,190.50430014384003,5.4012843568355935,5.4012843568355935,2.9168215785125367,3.0080084559707627,网格止盈-4,1,2022-04-24 07:15:00,185.17705699331924,grid,bearish,2022-04-24 11:45:00,range_bound,4.0
UNI/USDT-layer4,short,8.6164,8.33,22.955130994734525,204.28582398364134,6.4952332806107655,6.4952332806107655,3.2825809372643913,2.6254544877270924,网格止盈-4,1,2022-04-25 03:45:00,197.86970693931178,grid,bearish,2022-04-25 06:00:00,trending_down,4.0
UNI/USDT-layer3,short,8.782,8.608,21.683538777752045,194.1216033585288,3.6967658123103573,3.6967658123103573,1.940549218709231,1.3045512961698156,网格止盈-3,1,2022-04-25 17:15:00,190.50100748123694,grid,bearish,2022-04-25 18:00:00,range_bound,3.0
UNI/USDT-layer3,short,8.781600000000001,8.6074,21.693339132552875,194.2050057125465,3.7027787861201573,3.7027787861201573,1.9429160102379834,1.4561499326703866,网格止盈-3,1,2022-04-25 19:30:00,190.5784278171969,grid,bearish,2022-04-26 12:45:00,range_bound,3.0
UNI/USDT-layer4,short,8.6158,8.33,22.972733822571936,204.41491600297894,6.486435934463655,6.486435934463655,3.275851153537982,1.9239120698589227,网格止盈-4,1,2022-04-25 14:45:00,198.0076514605427,grid,bearish,2022-04-26 14:30:00,range_bound,4.0
UNI/USDT-layer4,short,8.285599999999999,8.03,24.873399884652656,212.36624667796153,6.275204593683492,6.275204593683492,3.0436526750697737,2.9491782349811544,网格止盈-4,1,2022-04-27 05:15:00,206.17347850111173,grid,bearish,2022-04-28 14:00:00,range_bound,4.0
UNI/USDT-layer4,short,8.2844,8.03,24.895644998513824,212.49643532073955,6.250953895051651,6.250953895051651,3.0296200770331674,1.6427510860925034,网格止盈-4,1,2022-04-28 15:15:00,206.32797961825818,grid,bearish,2022-04-28 16:00:00,range_bound,4.0
UNI/USDT-layer4,short,8.2868,8.03,24.89619769485838,212.62063070136892,6.310819643616535,6.310819643616535,3.057681209024333,1.8681365074319953,网格止盈-4,1,2022-04-28 17:30:00,206.3923349821755,grid,bearish,2022-04-29 09:00:00,trending_down,4.0
UNI/USDT,short,8.11,7.903763266801162,503.16077304746045,4182.771849974249,102.13798055934386,135.94089633355557,2.331024596809684,2.877011742444615,止损,1,2022-04-29 08:30:00,5831.808747089529,trend,bearish,2022-04-29 12:00:00,range_bound,
UNI/USDT,short,7.94,7.629196341345242,518.8809756230362,4279.537086098319,159.62213965141132,212.28648315324705,3.605441463947554,2.613366652437287,止损,1,2022-04-29 12:15:00,5887.9470177506955,trend,bearish,2022-04-29 22:30:00,range_bound,
UNI/USDT-layer3,short,8.0024,7.81,26.71344127414946,218.8257998964191,5.054157444165458,5.054157444165458,2.3633333830318732,1.7528001536110185,网格止盈-3,1,2022-04-29 22:45:00,213.85715110923454,grid,bearish,2022-04-29 23:00:00,range_bound,3.0
UNI/USDT-layer4,short,7.748600000000001,7.51,28.50585341667066,227.59360022731818,6.713144442903878,6.713144442903878,3.0380507116256408,2.178332031146075,网格止盈-4,1,2022-04-30 00:30:00,220.96880796672806,grid,bearish,2022-04-30 14:45:00,range_bound,4.0
UNI/USDT,short,7.55,6.895635764305729,791.2270627782327,6489.125510441568,515.3611864659106,515.3611864659106,8.623626518852994,5.000000000000001,止盈,1,2022-04-30 16:30:00,5976.1538297052475,trend,bearish,2022-04-30 23:00:00,trending_down,
UNI/USDT-layer8,short,6.8222,6.6868,36.79694126778633,255.91798412766332,4.881891410571423,4.881891410571423,1.9439194507767492,0.3824544998880404,网格止盈-8,1,2022-04-30 23:45:00,251.13650715417873,grid,bearish,2022-05-01 00:30:00,range_bound,8.0
UNI/USDT-layer8,short,6.820799999999999,6.685199999999999,35.93414190618364,249.87422491813038,4.774629804433029,4.774629804433029,1.9472576908715782,0.44906320930291616,网格止盈-8,1,2022-05-01 00:45:00,245.19763495174283,grid,bearish,2022-05-01 01:15:00,range_bound,8.0
UNI/USDT-layer9,short,6.6899999999999995,6.555,37.3303828351632,254.6799667455219,4.939705578280127,4.939705578280127,1.977146361186464,0.4048075108656224,网格止盈-9,1,2022-05-01 00:00:00,249.84015727170868,grid,bearish,2022-05-01 01:30:00,range_bound,9.0
UNI/USDT-layer10,short,6.5748,6.774,39.673397055539795,252.8373724069152,-8.007278553847842,-8.007278553847842,-3.068522545353098,-0.6616276856545359,网格止损-10,1,2022-05-01 01:30:00,260.94898882114734,grid,bearish,2022-05-01 01:45:00,range_bound,10.0
UNI/USDT-layer8,short,6.8222,7.0253,36.819094037063394,243.60879045139043,-7.578432888263438,-7.578432888263438,-3.0158391921587326,-0.7128010280785522,网格止损-8,1,2022-05-01 01:45:00,251.28769822898974,grid,bearish,2022-05-01 12:15:00,range_bound,8.0
UNI/USDT-layer7,short,6.941999999999999,7.148999999999999,34.69020283446681,233.5421883349032,-7.277199741965372,-7.277199741965372,-3.020641354521284,-1.4789202204564615,网格止损-7,1,2022-05-01 05:30:00,240.91571583209932,grid,bearish,2022-05-01 15:45:00,range_bound,7.0
UNI/USDT-layer5,short,7.199599999999999,7.0569999999999995,33.0117839206948,242.2840512467192,4.6124117312849,4.6124117312849,1.939889636678245,1.2392899396764945,网格止盈-5,1,2022-05-02 00:15:00,237.76670817124048,grid,bearish,2022-05-02 01:45:00,range_bound,5.0
UNI/USDT-layer6,short,7.061,6.9192,34.335577159010136,247.2153177567903,4.771807437019727,4.771807437019727,1.9674271631101126,1.3228712706085752,网格止盈-6,1,2022-05-02 01:45:00,242.54048772389848,grid,bearish,2022-05-02 08:30:00,range_bound,6.0
UNI/USDT-layer7,short,6.9312,6.791399999999999,34.79219109096053,245.91912255022604,4.7674876605604215,4.7674876605604215,1.9761762884873777,1.5684219912000583,网格止盈-7,1,2022-05-02 08:00:00,241.24809554362147,grid,bearish,2022-05-02 10:45:00,range_bound,7.0
UNI/USDT-layer9,short,6.6964,6.8976999999999995,37.29858210176345,242.15811411908928,-7.608111067159475,-7.608111067159475,-3.044874876045637,-1.9109713844759315,网格止损-9,1,2022-05-02 11:45:00,249.86613167632325,grid,bearish,2022-05-02 13:30:00,range_bound,9.0
UNI/USDT-layer7,short,6.940799999999999,6.802599999999999,34.6914401081074,245.48438998629135,4.698042483939513,4.698042483939513,1.9503448044479812,0.7885138192573777,网格止盈-7,1,2022-05-02 14:00:00,240.88266204135277,grid,bearish,2022-05-02 17:00:00,range_bound,7.0
UNI/USDT-layer8,short,6.8152,6.6788,36.00806320618238,250.2154913231523,4.813338960378169,4.813338960378169,1.9606243662882314,1.3215317323784808,网格止盈-8,1,2022-05-02 10:00:00,245.50031322371925,grid,bearish,2022-05-02 17:45:00,range_bound,8.0
UNI/USDT-layer8,short,6.808199999999999,7.0142999999999995,36.08418418370244,238.13312506211804,-7.535217697364872,-7.535217697364872,-3.066005465267848,-2.369052622630898,网格止损-8,1,2022-05-03 01:00:00,245.76661009658673,grid,bearish,2022-05-03 02:00:00,range_bound,8.0
UNI/USDT-layer6,short,7.069999999999999,6.93,33.43583689612997,240.9778274743548,4.58646061871593,4.58646061871593,1.939422250901615,1.3955312987985793,网格止盈-6,1,2022-05-03 02:15:00,236.48592340238113,grid,bearish,2022-05-03 02:30:00,range_bound,6.0
UNI/USDT-layer6,short,7.066999999999999,6.926399999999999,33.479220756258854,241.2101924615775,4.612539377096205,4.612539377096205,1.9487492960930823,1.3296869575749675,网格止盈-6,1,2022-05-03 03:15:00,236.6922921457151,grid,bearish,2022-05-03 16:00:00,range_bound,6.0
UNI/USDT-layer7,short,6.941999999999999,6.803999999999999,35.56071617497703,251.67112552216264,4.8086338354721505,4.8086338354721505,1.9471208923517878,1.5367202577227588,网格止盈-7,1,2022-05-03 00:15:00,246.96123668336517,grid,bearish,2022-05-03 18:15:00,range_bound,7.0
UNI/USDT-layer9,short,6.693199999999999,6.895099999999999,37.33999258661121,242.28512426211702,-7.638914118589093,-7.638914118589093,-3.0552722435797124,-1.9977311872525172,网格止损-9,1,2022-05-03 19:45:00,250.0240079960584,grid,bearish,2022-05-03 22:15:00,range_bound,9.0
UNI/USDT-layer8,short,6.816599999999999,7.020899999999999,36.90294996453608,243.9127549910106,-7.6398937372460205,-7.6398937372460205,-3.0358809737261674,-1.9811614672328883,网格止损-8,1,2022-05-03 18:15:00,251.6532697877479,grid,bearish,2022-05-04 07:15:00,range_bound,8.0
UNI/USDT-layer7,short,6.943199999999999,7.149899999999999,34.67268606710096,233.47625393346516,-7.263139967630195,-7.263139967630195,-3.015807157952577,-2.1684856913885104,网格止损-7,1,2022-05-04 00:45:00,240.83568965865578,grid,bearish,2022-05-04 08:15:00,range_bound,7.0
UNI/USDT-layer6,short,7.069999999999999,7.279999999999999,32.63710596848867,223.79824920815338,-6.946089989061505,-6.946089989061505,-3.0090933923460312,-2.62394079300256,网格止损-6,1,2022-05-04 06:45:00,230.83663693289378,grid,bearish,2022-05-04 10:30:00,range_bound,6.0
UNI/USDT,long,7.89,7.89,549.1062992293332,4330.71572143907,-1.7329794803677754,49.29719466966881,0.7961834277695756,0.0,止损,1,2022-05-05 07:15:00,6191.688114856866,trend,bearish,2022-05-05 08:15:00,range_bound,
UNI/USDT-layer1,short,7.93,7.7718,27.188629517169705,219.82083092794355,4.2149988567877825,4.2149988567877825,1.9541741941306694,1.7999078934678137,网格止盈-1,1,2022-05-05 03:45:00,215.69207440398424,grid,bearish,2022-05-05 09:45:00,range_bound,1.0
UNI/USDT-layer1,short,7.93,7.7728,26.628644300636953,215.26670612838953,4.1015568243384966,4.1015568243384966,1.941568895770816,1.1609286909788181,网格止盈-1,1,2022-05-05 10:15:00,211.24961536377265,grid,bearish,2022-05-05 11:45:00,range_bound,1.0
UNI/USDT-layer1,short,7.93,7.772399999999999,26.639290976189212,215.36342986805138,4.113852426870958,4.113852426870958,1.9466110151147658,1.3025933596853676,网格止盈-1,1,2022-05-05 12:30:00,211.33407727215692,grid,bearish,2022-05-05 13:45:00,range_bound,1.0
UNI/USDT-layer2,short,7.7732,7.6164000000000005,27.701630018347483,219.58779392131208,4.257483462693427,4.257483462693427,1.9763967001065523,1.0522954053657299,网格止盈-2,1,2022-05-05 08:45:00,215.41644258280212,grid,bearish,2022-05-05 14:15:00,range_bound,2.0
