symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
LINK/USDT-layer2,long,13.7854,13.3723,9.47736354880142,126.68188888465099,-3.9673585809961263,-3.9673585809961263,-3.035434454477092,-1.7535432128946349,网格止损-2,1,2024-11-14 06:15:00,130.70150716463337,grid,bullish,2024-11-14 10:30:00,range_bound,2.0
LINK/USDT-layer1,long,13.51,13.1032,9.748343067341585,127.68180883405434,-4.018306005730476,-4.018306005730476,-3.0498829335771283,-1.5181008329077967,网格止损-1,1,2024-11-14 07:45:00,131.75279488572073,grid,bullish,2024-11-14 14:30:00,range_bound,1.0
LINK/USDT-layer1,long,12.88,13.1394,10.848489773962577,142.4867551166884,2.758206828050431,2.758206828050431,1.9731858809271277,0.7040557146241944,网格止盈-1,1,2024-11-14 16:00:00,139.78443970795345,grid,bullish,2024-11-14 16:15:00,range_bound,1.0
LINK/USDT-layer3,long,13.414800000000001,13.013700000000002,9.876332014834007,128.4746263339603,-4.0143923786349545,-4.0143923786349545,-3.028769706894947,-1.243501611666844,网格止损-3,1,2024-11-14 17:00:00,132.54201432008028,grid,bullish,2024-11-14 23:00:00,range_bound,3.0
LINK/USDT-layer1,long,12.88,13.139600000000002,10.709437993253758,140.66255643161585,2.72499507850744,2.72499507850744,1.9747380550885292,0.7912420646119638,网格止盈-1,1,2024-11-15 01:00:00,137.99273637764966,grid,bullish,2024-11-15 02:45:00,range_bound,1.0
LINK/USDT-layer2,long,13.141,12.7495,10.42444279424971,132.85163836418297,-4.135964395052462,-4.135964395052462,-3.0180181180704846,-1.097729669065974,网格止损-2,1,2024-11-14 16:15:00,137.04239780033913,grid,bullish,2024-11-15 04:45:00,range_bound,2.0
LINK/USDT-layer1,long,12.88,13.1394,10.71212024177447,140.69564386128584,2.723535147230669,2.723535147230669,1.973185880927128,0.9501302670296903,网格止盈-1,1,2024-11-15 04:30:00,138.02729755754078,grid,bullish,2024-11-15 06:00:00,range_bound,1.0
LINK/USDT-layer2,long,13.141,13.402,10.285833098141191,137.79666872819118,2.6305359855177737,2.6305359855177737,1.9453720680512456,0.9619229943821037,网格止盈-2,1,2024-11-15 05:45:00,135.22019919577048,grid,bullish,2024-11-15 09:00:00,range_bound,2.0
LINK/USDT-layer2,long,13.143400000000002,13.406800000000002,10.292419619949287,137.934300405523,2.6569123726815134,2.6569123726815134,1.963262353959467,0.9069847047887482,网格止盈-2,1,2024-11-15 15:45:00,135.33149898805462,grid,bullish,2024-11-15 16:15:00,range_bound,2.0
LINK/USDT-layer3,long,13.412400000000002,13.83,9.878849778080841,136.57149279695264,4.072408033421131,4.072408033421131,3.072307804086012,1.8109950832817214,网格止盈-3,1,2024-11-15 08:45:00,132.55208439743691,grid,bullish,2024-11-15 21:15:00,range_bound,3.0
LINK/USDT,long,14.08,14.32725220681614,858.0750325582039,12289.024725249992,207.3282668304799,345.00076702565866,1.998096675898524,1.5107331081247641,止损,1,2024-11-16 08:15:00,17266.470195718397,trend,bullish,2024-11-16 12:15:00,trending_up,
LINK/USDT,long,14.34,14.123941810320764,1213.4984019645387,17132.42018943071,-269.1468947407729,-269.1468947407729,-1.5460635109919505,-0.9999999999999993,止损,1,2024-11-16 14:30:00,17408.527711005154,trend,bullish,2024-11-16 15:45:00,trending_up,
LINK/USDT,long,14.26,14.670995670790335,848.5218336309366,12443.820179231518,343.898831654361,527.2871887741096,3.049221892962552,1.6308978444129172,止损,1,2024-11-16 16:15:00,17292.516165880268,trend,bullish,2024-11-17 01:00:00,range_bound,
LINK/USDT,long,14.61,14.304891134573287,1198.0943575134788,17131.607689751534,-372.55087352039203,-372.55087352039203,-2.1275053662772554,-0.9999999999999998,止损,1,2024-11-17 01:15:00,17511.160226697233,trend,bullish,2024-11-17 01:30:00,range_bound,
LINK/USDT-layer1,long,13.73,14.006,9.554786635679852,133.77186673112885,2.5846462232444836,2.5846462232444836,1.9694088861178016,0.6176647665858342,网格止盈-1,1,2024-11-17 02:15:00,131.23969539608754,grid,bullish,2024-11-17 02:30:00,range_bound,1.0
LINK/USDT-layer2,long,14.0092,14.54,9.17988291482115,133.4240564552074,4.821240724894935,4.821240724894935,3.747439721538784,1.2047251525713387,网格止盈-2,1,2024-11-17 02:30:00,128.65425685660458,grid,bullish,2024-11-17 07:30:00,range_bound,2.0
LINK/USDT-layer2,long,14.012,13.589,9.180263480823278,124.69914690015021,-3.9347049931455653,-3.9347049931455653,-3.057617946255698,-1.8480770234693922,网格止损-2,1,2024-11-17 11:15:00,128.68530543405308,grid,bullish,2024-11-17 22:00:00,range_bound,2.0
LINK/USDT-layer1,long,13.73,14.0062,9.447470076706606,132.27126988270678,2.5575057295250856,2.5575057295250856,1.9708649679239694,1.4310332783166562,网格止盈-1,1,2024-11-17 19:00:00,129.76564965884296,grid,bullish,2024-11-18 00:30:00,range_bound,1.0
LINK/USDT-layer2,long,14.0074,14.54,9.18503639709073,133.49896582216778,4.840486993559066,4.840486993559066,3.7607716312078656,2.186615288707029,网格止盈-2,1,2024-11-18 00:30:00,128.70994222014016,grid,bullish,2024-11-18 06:15:00,range_bound,2.0
LINK/USDT-layer4,long,14.4318,14.94,8.656597870622731,129.2796000714439,4.349310922190759,4.349310922190759,3.4799982638632807,2.2349516817402058,网格止盈-4,1,2024-11-18 10:00:00,124.98026126491284,grid,bullish,2024-11-18 15:30:00,trending_up,4.0
LINK/USDT,long,14.48,15.89856501705421,838.4891262726736,13325.917361119707,1184.5948126913934,1387.3443582439875,7.995444860301369,5.000000000000002,止盈,1,2024-11-18 12:30:00,17351.684396353838,trend,bullish,2024-11-18 16:15:00,range_bound,
LINK/USDT,long,15.65,15.05756612749264,1145.3365629907723,17238.811228584374,-685.7059822212158,-685.7059822212158,-3.8239903559813158,-0.9999999999999987,止损,1,2024-11-18 16:30:00,17931.68701768991,trend,bullish,2024-11-18 18:45:00,range_bound,
LINK/USDT-layer5,long,14.8028,15.100999999999999,8.140689667035948,122.88435266150856,2.3793516583088365,2.3793516583088365,1.9736942686108174,1.277475869301838,网格止盈-5,1,2024-11-19 02:00:00,120.553203003601,grid,bullish,2024-11-19 02:15:00,range_bound,5.0
LINK/USDT-layer6,long,15.132,14.6754,7.87713247840515,115.55239126612165,-3.6443773971050812,-3.6443773971050812,-3.056223981462133,-1.4325360155784763,网格止损-6,1,2024-11-19 00:15:00,119.24444737069201,grid,bullish,2024-11-19 09:30:00,range_bound,6.0
LINK/USDT-layer5,long,14.8052,15.104,8.139823101353965,122.89568343925822,2.383974459092498,2.383974459092498,1.9774188506317407,1.4057340483670124,网格止盈-5,1,2024-11-19 04:30:00,120.55991366375778,grid,bullish,2024-11-19 12:00:00,range_bound,5.0
LINK/USDT-layer6,long,15.11,14.66,7.900798865383919,115.77795893818588,-3.6031119177651383,-3.6031119177651383,-3.01695337748421,-1.9423402142342707,网格止损-6,1,2024-11-19 12:00:00,119.42882328429339,grid,bullish,2024-11-19 13:45:00,range_bound,6.0
LINK/USDT-layer4,long,14.485999999999999,14.777999999999999,8.497438806108883,125.52591311725895,2.432014571965675,2.432014571965675,1.9749493547879744,0.9853168203183562,网格止盈-4,1,2024-11-19 14:00:00,123.14313610471139,grid,bullish,2024-11-19 14:30:00,range_bound,4.0
LINK/USDT-layer5,long,14.7972,14.352,8.147454227004186,116.88403926208896,-3.6754704257373927,-3.6754704257373927,-3.0474583339967056,-1.9352010769882984,网格止损-5,1,2024-11-19 13:30:00,120.60773349170148,grid,bullish,2024-11-19 22:30:00,range_bound,5.0
LINK/USDT-layer3,long,14.1816,14.4674,8.86179779815889,128.15690367642216,2.482432022052063,2.482432022052063,1.9744976156319223,1.068394604473388,网格止盈-3,1,2024-11-20 03:30:00,125.72474144303186,grid,bullish,2024-11-20 05:15:00,range_bound,3.0
LINK/USDT-layer4,long,14.4872,14.7796,8.590741940264564,126.91794726167934,2.462150624678564,2.462150624678564,1.9775424084052435,1.1334222889702534,网格止盈-4,1,2024-11-20 00:15:00,124.5055789556556,grid,bullish,2024-11-20 09:15:00,range_bound,4.0
LINK/USDT-layer4,long,14.4848,14.7764,8.50159470325925,125.5737064136569,2.429807455887296,2.429807455887296,1.9723558715252492,1.223026674110641,网格止盈-4,1,2024-11-20 11:15:00,123.1931565173527,grid,bullish,2024-11-20 12:15:00,range_bound,4.0
LINK/USDT-layer5,long,14.7812,15.074,8.159277019021742,122.94470022254433,2.340794748980138,2.340794748980138,1.9401186025197508,1.576097244434885,网格止盈-5,1,2024-11-20 08:45:00,120.65214703575361,grid,bullish,2024-11-20 13:45:00,range_bound,5.0
LINK/USDT-layer6,long,15.120999999999999,14.667699999999998,7.892606979185558,115.7186537445471,-3.625456387717723,-3.625456387717723,-3.036602963470392,-1.280248421974651,网格止损-6,1,2024-11-20 14:00:00,119.39184777631772,grid,bullish,2024-11-20 16:15:00,range_bound,6.0
LINK/USDT-layer5,long,14.8004,14.354,8.147403129370375,116.89959058887199,-3.685234687061313,-3.685234687061313,-3.054912733968604,-1.1505892884924085,网格止损-5,1,2024-11-20 14:45:00,120.63305920604367,grid,bullish,2024-11-20 17:45:00,range_bound,5.0
LINK/USDT-layer4,long,14.474599999999999,14.0423,8.506195415162967,119.3972983678804,-3.726477788437475,-3.726477788437475,-3.025400868627441,-2.102474596862329,网格止损-4,1,2024-11-21 00:30:00,123.1730256667804,grid,bullish,2024-11-21 02:15:00,range_bound,4.0
LINK/USDT-layer2,long,13.889,14.168,9.23534586075492,130.7950722677117,2.525353607686612,2.525353607686612,1.9679967310361468,1.0764112078758643,网格止盈-2,1,2024-11-21 02:30:00,128.3210265474891,grid,bullish,2024-11-21 03:15:00,range_bound,2.0
LINK/USDT-layer3,long,14.1828,14.4692,8.965207885419167,129.6685252355481,2.5167748382251243,2.5167748382251243,1.9785559561323711,1.3090395220901954,网格止盈-3,1,2024-11-21 00:15:00,127.20261109748189,grid,bullish,2024-11-21 04:30:00,range_bound,3.0
LINK/USDT-layer5,long,14.782,14.3425,8.158909703499026,116.97092042113992,-3.6340828159826764,-3.6340828159826764,-3.012005859271774,-1.4484843107055916,网格止损-5,1,2024-11-21 05:15:00,120.65324523841745,grid,bullish,2024-11-21 10:15:00,range_bound,5.0
LINK/USDT-layer4,long,14.472199999999999,14.759599999999999,8.611165521452001,127.04750962655913,2.4249999670014812,2.4249999670014812,1.9450983305355316,0.8684719230732921,网格止盈-4,1,2024-11-21 04:30:00,124.67235866342148,grid,bullish,2024-11-21 12:00:00,range_bound,4.0
LINK/USDT-layer5,long,14.792399999999999,15.088,8.150519058936148,122.92680526597762,2.361067138570565,2.361067138570565,1.9575404472212385,1.092315626390748,网格止盈-5,1,2024-11-22 00:45:00,120.61396442265801,grid,bullish,2024-11-22 02:00:00,range_bound,5.0
LINK/USDT-layer6,long,15.119,15.4208,7.889190633755359,121.60992025573793,2.333247063990669,2.333247063990669,1.9553816147990177,1.1717293442133836,网格止盈-6,1,2024-11-22 00:15:00,119.32438386102396,grid,bullish,2024-11-22 04:30:00,range_bound,6.0
LINK/USDT-layer7,long,15.447199999999999,14.987899999999998,7.560727319755633,113.27270816894394,-3.5193588847852593,-3.5193588847852593,-3.0121495345100913,-1.616620440022378,网格止损-7,1,2024-11-22 04:30:00,116.8387838805507,grid,bullish,2024-11-22 11:00:00,range_bound,7.0
LINK/USDT-layer6,long,15.133,15.4376,7.792914269990329,120.2567212657436,2.3265496179799543,2.3265496179799543,1.9720308532900903,1.1062688004009111,网格止盈-6,1,2024-11-22 05:15:00,117.97734371642275,grid,bullish,2024-11-22 12:15:00,range_bound,6.0
LINK/USDT-layer7,long,15.4508,14.990599999999999,7.472349306621693,111.96881800597644,-3.484956660774006,-3.484956660774006,-3.0172796390026098,-1.888792164115496,网格止损-7,1,2024-11-22 12:00:00,115.49995617661715,grid,bullish,2024-11-22 13:15:00,range_bound,7.0
LINK/USDT-layer6,long,16.518,16.991,6.6092906718125874,112.25478889944088,3.0825255824405473,3.0825255824405473,2.8224138362574753,1.011519372357171,网格止盈-6,1,2024-11-23 02:45:00,109.21593222232713,grid,bullish,2024-11-23 07:45:00,range_bound,6.0
LINK/USDT-layer7,long,17.2432,17.69,6.066748667234407,107.27893985912912,2.668779240272788,2.668779240272788,2.5501463143053043,0.6061449743151255,网格止盈-7,1,2024-11-23 16:30:00,104.65200468310388,grid,bullish,2024-11-23 16:45:00,range_bound,7.0
LINK/USDT-layer7,long,17.249200000000002,17.69,6.064000358382969,107.230326677802,2.631171695982481,2.631171695982481,2.5144750438761916,0.5641880202114609,网格止盈-7,1,2024-11-23 17:15:00,104.64099464381223,grid,bullish,2024-11-23 17:30:00,range_bound,7.0
LINK/USDT-layer7,long,17.2468,17.69,6.0671390026289815,107.28583346332648,2.6471005127849536,2.6471005127849536,2.5287405737197255,0.835405333554713,网格止盈-7,1,2024-11-23 19:45:00,104.68058844372175,grid,bullish,2024-11-23 21:45:00,range_bound,7.0
LINK/USDT-layer7,long,17.2456,17.69,6.0694433302172515,107.32658403478496,2.655392139190319,2.655392139190319,2.5358748275983114,1.0703000564674072,网格止盈-7,1,2024-11-23 23:30:00,104.71306037235287,grid,bullish,2024-11-24 00:00:00,trending_up,7.0
LINK/USDT,long,18.05,17.6174633654485,976.9257273895436,17203.89980929766,-429.60957008360185,-429.60957008360185,-2.435350704878713,-0.9999999999999966,止损,1,2024-11-24 02:30:00,17640.562783133017,trend,bullish,2024-11-24 04:30:00,trending_up,
LINK/USDT,long,17.88,17.486492959023906,975.9569871571819,17059.084939862096,-391.0259905083138,-391.0259905083138,-2.239926406261283,-1.0000000000000016,止损,1,2024-11-24 05:00:00,17457.090974742558,trend,bullish,2024-11-24 08:45:00,range_bound,
LINK/USDT-layer7,long,17.2384,16.718799999999998,6.075980286354735,101.54120314008021,-3.1989754282172425,-3.1989754282172425,-3.0529796620427416,-1.4092035913618797,网格止损-7,1,2024-11-24 09:30:00,104.78207463972477,grid,bullish,2024-11-24 11:45:00,range_bound,7.0
LINK/USDT-layer6,long,16.848,16.3416,6.299303376715461,102.898243795617,-3.2324194952850656,-3.2324194952850656,-3.0444802136125566,-1.1077077374669073,网格止损-6,1,2024-11-24 11:15:00,106.17311555621843,grid,bullish,2024-11-24 12:30:00,range_bound,6.0
LINK/USDT-layer6,long,17.898000000000003,18.38,5.633002832285126,103.49426426352373,2.6747795712845113,2.6747795712845113,2.651977537289898,1.104477701312641,网格止盈-6,1,2024-11-25 05:00:00,100.85981248611611,grid,bullish,2024-11-25 07:45:00,range_bound,6.0
LINK/USDT,long,18.41,17.893900285220607,938.7804669049765,16791.530885152206,-491.41751056841247,-491.41751056841247,-2.8422292939390967,-0.9999999999999974,止损,1,2024-11-25 13:45:00,17289.861575078907,trend,bullish,2024-11-25 14:45:00,trending_up,
LINK/USDT,long,18.41,17.689645508439146,927.4117059180556,16398.754858264838,-674.8946476865664,-674.8946476865664,-3.9512630122359234,-1.0000000000000022,止损,1,2024-11-25 15:30:00,17080.478965753788,trend,bullish,2024-11-25 18:45:00,range_bound,
LINK/USDT-layer6,long,17.882,17.3474,5.644460765988098,97.87634499293497,-3.0579024244642032,-3.0579024244642032,-3.028387124067726,-0.9788590914525569,网格止损-6,1,2024-11-25 19:15:00,100.97462111636614,grid,bullish,2024-11-25 22:15:00,range_bound,6.0
LINK/USDT-layer6,long,17.87,17.339000000000002,5.597083434107112,97.00782171159622,-3.0120592558978676,-3.0120592558978676,-3.010256445826811,-1.2432665583125002,网格止损-6,1,2024-11-26 01:45:00,100.05988891988109,grid,bullish,2024-11-26 07:00:00,range_bound,6.0
LINK/USDT-layer5,long,17.5016,16.976,5.837551643958675,99.0574101103017,-3.109083741605447,-3.109083741605447,-3.0419372224598344,-1.1379835887147156,网格止损-5,1,2024-11-25 21:45:00,102.2073604494479,grid,bullish,2024-11-26 08:15:00,range_bound,5.0
LINK/USDT-layer5,long,17.5016,16.976,5.887433312768799,99.90385211641643,-3.135650750337987,-3.135650750337987,-3.041937222459834,-1.4168603308735708,网格止损-5,1,2024-11-27 00:15:00,103.08071866790112,grid,bullish,2024-11-27 01:00:00,range_bound,5.0
LINK/USDT-layer4,long,17.127200000000002,17.469600000000003,6.089077784389544,106.33203772096007,2.0431846921634698,2.0431846921634698,1.9583758817459596,0.8532277878159175,网格止盈-4,1,2024-11-27 00:45:00,104.33056857000813,grid,bullish,2024-11-27 04:00:00,range_bound,4.0
LINK/USDT-layer5,long,17.4856,17.832,5.839608847271643,104.091061338764,1.9819968789109508,1.9819968789109508,1.9402825866953803,0.8565433512334584,网格止盈-5,1,2024-11-27 02:00:00,102.149908085637,grid,bullish,2024-11-27 04:15:00,range_bound,5.0
LINK/USDT-layer5,long,17.512800000000002,17.866000000000003,5.825492811092241,104.03744628677316,2.0167557846769473,2.0167557846769473,1.9760201533565973,0.9029993198955695,网格止盈-5,1,2024-11-27 05:15:00,102.06149877829705,grid,bullish,2024-11-27 05:30:00,range_bound,5.0
LINK/USDT-layer6,long,17.882,18.38,5.640012440313124,103.62308677197214,2.7683843142928506,2.7683843142928506,2.7438258563032543,1.258546905484198,网格止盈-6,1,2024-11-27 04:30:00,100.89504433866237,grid,bullish,2024-11-27 10:30:00,range_bound,6.0
LINK/USDT-layer5,long,17.5152,17.869,5.826468019887407,104.07233634630329,2.0205836843713896,2.0205836843713896,1.9791681390840008,1.0275115348405643,网格止盈-5,1,2024-11-28 15:30:00,102.09257336299667,grid,bullish,2024-11-28 17:15:00,range_bound,5.0
LINK/USDT-layer5,long,17.512800000000002,17.866000000000003,5.829140925845743,104.10259794947761,2.0180187433262624,2.0180187433262624,1.9760201533565978,1.649291581897783,网格止盈-5,1,2024-11-28 20:30:00,102.12541303783381,grid,bullish,2024-11-28 21:00:00,range_bound,5.0
LINK/USDT-layer5,long,17.5136,17.867,5.829682750343866,104.1181022076673,2.0193703912449568,2.0193703912449568,1.9770695777965113,1.6686401408348057,网格止盈-5,1,2024-11-29 06:00:00,102.1395713091489,grid,bullish,2024-11-29 10:00:00,range_bound,5.0
LINK/USDT-layer6,long,17.895000000000003,18.38,5.634269158248647,103.51753702997537,2.6922904431158265,2.6922904431158265,2.669186586332194,1.384077888518468,网格止盈-6,1,2024-11-28 03:30:00,100.86557668549429,grid,bullish,2024-11-29 15:00:00,range_bound,6.0
LINK/USDT-layer6,long,17.904,18.38,5.6330710078671515,103.4955033232683,2.640999998414818,2.640999998414818,2.6175767405280914,1.4753386903411432,网格止盈-6,1,2024-11-29 16:00:00,100.89484512618343,grid,bullish,2024-11-29 23:15:00,range_bound,6.0
LINK/USDT,long,18.26,18.00211529246643,919.3496922675819,16543.52422414222,-243.8011566638255,-243.8011566638255,-1.4517123464610329,-0.9999999999999972,止损,1,2024-11-30 00:15:00,16794.04031095837,trend,bullish,2024-11-30 00:30:00,trending_up,
LINK/USDT,long,18.04,18.455258281422754,647.310201609772,11941.605968493363,264.12993145307485,439.6760194311198,2.634560349895123,1.3857850382149723,止损,1,2024-11-30 00:45:00,16688.781467793004,trend,bullish,2024-11-30 09:15:00,range_bound,
LINK/USDT,long,18.43,18.190103854268518,915.028212602032,16637.712628833353,-226.25732942209663,-226.25732942209663,-1.3411246772668135,-1.0000000000000047,止损,1,2024-11-30 09:30:00,16870.715546238753,trend,bullish,2024-11-30 10:45:00,range_bound,
LINK/USDT,long,18.41,19.242330699229083,637.4946286290942,12262.18795261804,525.9118395564136,674.1664975424612,4.019399787398229,3.3263193386318433,止损,1,2024-11-30 12:30:00,16772.81517643836,trend,bullish,2024-11-30 20:45:00,range_bound,
LINK/USDT,long,19.24,18.934356114275236,885.9897066344012,16768.82604221574,-277.6159134301393,-277.6159134301393,-1.6279345108358045,-0.9999999999999977,止损,1,2024-11-30 21:00:00,17053.260532428136,trend,bullish,2024-12-01 00:00:00,range_bound,
LINK/USDT-layer2,long,18.450999999999997,18.821999999999996,5.258325349396763,98.93339118193715,1.9120301602175043,1.9120301602175043,1.9699431484248682,1.0235180271959905,网格止盈-2,1,2024-12-01 01:15:00,97.06016956612834,grid,bullish,2024-12-01 01:45:00,range_bound,2.0
LINK/USDT-layer2,long,18.450599999999998,18.821199999999997,5.259470448205439,98.95072904558353,1.91034359392427,1.91034359392427,1.9678196383202957,1.0267701655066004,网格止盈-2,1,2024-12-01 02:45:00,97.07920160583993,grid,bullish,2024-12-01 04:30:00,range_bound,2.0
LINK/USDT-layer2,long,18.4514,18.8228,5.259930578451083,98.96780005883896,1.914716983606646,1.914716983606646,1.9720665664601265,1.3419221547836955,网格止盈-2,1,2024-12-01 06:00:00,97.0919043084624,grid,bullish,2024-12-01 14:45:00,range_bound,2.0
LINK/USDT-layer2,long,18.450799999999997,18.821599999999997,5.261191068275273,98.98520453698485,1.9120203744514532,1.9120203744514532,1.9688814048816223,1.2384724880646842,网格止盈-2,1,2024-12-01 20:15:00,97.11201343619841,grid,bullish,2024-12-01 21:00:00,range_bound,2.0
LINK/USDT-layer3,long,18.831599999999998,19.44,5.093017387219285,98.96989414105124,3.0602279118925653,3.0602279118925653,3.189464034688187,1.8533754201531252,网格止盈-3,1,2024-12-01 00:45:00,95.94803009565034,grid,bullish,2024-12-02 02:00:00,range_bound,3.0
LINK/USDT-layer3,long,18.835199999999997,19.44,5.0960109231590005,99.02805859223503,3.0436736523506323,3.0436736523506323,3.1697412778008305,1.0175017462758582,网格止盈-3,1,2024-12-02 04:00:00,96.02277869386035,grid,bullish,2024-12-02 05:00:00,range_bound,3.0
LINK/USDT-layer6,long,20.482,19.8664,4.310686155677212,85.60249885360952,-2.6889749869711266,-2.6889749869711266,-3.044348123459339,-0.5756292081081538,网格止损-6,1,2024-12-02 10:30:00,88.32679043011689,grid,bullish,2024-12-02 10:45:00,range_bound,6.0
LINK/USDT-layer4,long,19.6168,20.012400000000003,4.65904674967923,93.20214893796899,1.8065606588614684,1.8065606588614684,1.9758484600124395,0.375292354145228,网格止盈-4,1,2024-12-02 11:00:00,91.43214651441916,grid,bullish,2024-12-02 11:15:00,range_bound,4.0
LINK/USDT-layer4,long,19.6102,20.0036,4.662950482359659,93.23921971231,1.797828163140621,1.797828163140621,1.965312741819468,0.4073671974914567,网格止盈-4,1,2024-12-02 11:45:00,91.47796810578905,grid,bullish,2024-12-02 12:30:00,range_bound,4.0
LINK/USDT-layer5,long,20.0388,20.441,4.502343757715818,91.99632012503218,1.7747540329164582,1.7747540329164582,1.9663196860705217,0.3774706479893573,网格止盈-5,1,2024-12-02 10:45:00,90.25765471855257,grid,bullish,2024-12-02 13:15:00,range_bound,5.0
LINK/USDT-layer10,long,22.6848,26.9,3.514981942498849,94.52111958827135,14.784457219073467,14.784457219073467,18.53419162734116,4.749333025554139,网格止盈-10,1,2024-12-05 22:30:00,79.76855703414557,grid,bullish,2024-12-08 12:15:00,range_bound,10.0
LINK/USDT-layer10,long,22.6776,21.993000000000002,3.5219953037828,77.4272945558147,-2.4431061452501295,-2.4431061452501295,-3.0576149263016763,-0.9339447707921282,网格止损-10,1,2024-12-09 20:45:00,79.90234886134525,grid,bullish,2024-12-09 21:00:00,range_bound,10.0
LINK/USDT-layer9,long,22.1492,22.596600000000002,3.6912031220822987,83.37593758996823,1.618741398342977,1.618741398342977,1.979145856330692,0.32065160805003184,网格止盈-9,1,2024-12-09 21:00:00,81.78989907010191,grid,bullish,2024-12-09 21:30:00,range_bound,9.0
LINK/USDT-layer10,long,22.6164,21.942,3.540792463528765,77.6600362432793,-2.4199424288726545,-2.4199424288726545,-3.0206986553285455,-0.5225352301685706,网格止损-10,1,2024-12-09 21:45:00,80.11201066362081,grid,bullish,2024-12-09 22:00:00,range_bound,10.0
LINK/USDT-layer9,long,22.0868,21.4274,3.7117936352103174,79.50129428164068,-2.4803493805225543,-2.4803493805225543,-3.0242838844323616,-0.4901825019941727,网格止损-9,1,2024-12-09 22:00:00,82.0144363196281,grid,bullish,2024-12-09 22:15:00,range_bound,9.0
LINK/USDT-layer9,long,22.106,22.548000000000002,3.704491606837093,83.49612015437847,1.6046286936376992,1.6046286936376992,1.9586736914751883,0.39484104807808534,网格止盈-9,1,2024-12-10 00:15:00,81.92424805732507,grid,bullish,2024-12-10 00:30:00,range_bound,9.0
LINK/USDT-layer10,long,22.6092,21.936,3.541941632304136,77.66399945952229,-2.4164672935683855,-2.4164672935683855,-3.0163424253991473,-0.634587803231761,网格止损-10,1,2024-12-10 00:30:00,80.1124989397919,grid,bullish,2024-12-10 01:30:00,range_bound,10.0
LINK/USDT-layer10,long,22.602,21.93,3.5168726597735356,77.09322208649115,-2.3951337697102986,-2.3951337697102986,-3.0119834200644164,-0.8229417285989656,网格止损-10,1,2024-12-10 02:00:00,79.52015119854393,grid,bullish,2024-12-10 02:15:00,range_bound,10.0
LINK/USDT-layer9,long,22.1124,21.4482,3.6755761160563334,78.80198132867598,-2.473827980008094,-2.473827980008094,-3.042527494347682,-0.7419524644450013,网格止损-9,1,2024-12-10 01:15:00,81.30831963240755,grid,bullish,2024-12-10 02:45:00,range_bound,9.0
LINK/USDT-layer8,long,21.6122,20.9603,3.8455161558537316,80.56992825583556,-2.540136007706469,-2.540136007706469,-3.0551298234003204,-0.829612228502804,网格止损-8,1,2024-12-10 02:30:00,83.14330828924744,grid,bullish,2024-12-10 03:15:00,range_bound,8.0
LINK/USDT-layer9,long,22.098,21.4365,3.7043130652869234,79.37476385997644,-2.483146256733985,-2.483146256733985,-3.032270664908081,-1.282918041811945,网格止损-9,1,2024-12-11 00:15:00,81.8906532807571,grid,bullish,2024-12-11 01:15:00,range_bound,9.0
LINK/USDT-layer7,long,21.1212,21.546400000000002,4.022846898299425,86.6438814679554,1.676527559593572,1.676527559593572,1.9723542509212642,0.6072496767218718,网格止盈-7,1,2024-12-11 01:30:00,85.00134084992517,grid,bullish,2024-12-11 01:45:00,range_bound,7.0
LINK/USDT-layer7,long,21.1164,21.540799999999997,4.025289923511876,86.67396533152825,1.6743331906820957,1.6743331906820957,1.9690246687405932,0.5943798112536883,网格止盈-7,1,2024-12-11 02:00:00,85.0336319937025,grid,bullish,2024-12-11 02:15:00,range_bound,7.0
LINK/USDT-layer8,long,21.5898,22.0212,3.8514754135895695,84.7808493441849,1.6282654598688138,1.6282654598688138,1.9573828473779593,0.7299216993234008,网格止盈-8,1,2024-12-11 00:45:00,83.18584491786982,grid,bullish,2024-12-11 02:30:00,range_bound,8.0
LINK/USDT-layer9,long,22.1348,22.580399999999997,3.692809644281089,83.352423050559,1.6128201363259558,1.6128201363259558,1.9723306802836758,0.5551934894048016,网格止盈-9,1,2024-12-11 02:45:00,81.77229875539874,grid,bullish,2024-12-11 04:00:00,range_bound,9.0
LINK/USDT-layer10,long,27.8718,27.0315,2.329385146009519,62.9408049115913,-1.983352000956816,-1.983352000956816,-3.0536537887374453,-1.0421439101979217,网格止损-10,1,2024-12-12 10:00:00,64.95012657531313,grid,bullish,2024-12-12 19:30:00,range_bound,10.0
LINK/USDT-layer9,long,27.162799999999997,27.704399999999996,2.4521209240101736,67.90789633905356,1.3014261043500261,1.3014261043500261,1.953122177874249,0.7490817621247389,网格止盈-9,1,2024-12-12 19:45:00,66.63311282279741,grid,bullish,2024-12-12 20:30:00,trending_up,9.0
LINK/USDT,long,28.13,30.076410727436123,421.21882790009505,12664.010919800958,815.1252909712837,1293.2835172410212,7.637313042096659,2.1047154322050887,止损,1,2024-12-12 20:30:00,16933.750261544577,trend,bullish,2024-12-13 02:45:00,trending_up,
LINK/USDT-layer10,long,27.869999999999997,29.01,2.3295284331291346,67.55365026210367,2.6296928307946996,2.6296928307946996,4.048800286128836,2.0486339369776627,网格止盈-10,1,2024-12-13 14:30:00,64.9499270142815,grid,bullish,2024-12-13 23:45:00,range_bound,10.0
