symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
SOL/USDT-layer1,long,91.18,93.01780000000001,0.200105875593476,18.606110053284187,0.3604563166710453,0.3604563166710453,1.9747836772288248,1.2490534803534428,网格止盈-1,1,2022-03-04 12:30:00,18.25295199810779,grid,bullish,2022-03-04 13:30:00,range_bound,1.0
SOL/USDT-layer2,long,93.02300000000001,90.25850000000001,0.1925937142142713,17.376053496377867,-0.5395915809762942,-0.5395915809762942,-3.010641416009193,-1.66576093876812,网格止损-2,1,2022-03-04 02:45:00,17.922811335385102,grid,bullish,2022-03-04 19:00:00,trending_down,2.0
SOL/USDT-layer1,long,91.18,88.4188,0.20011295535599963,17.686448857323317,-0.5598504120367306,-0.5598504120367306,-3.0670688513364137,-1.560357532319055,网格止损-1,1,2022-03-04 14:00:00,18.253597789067793,grid,bullish,2022-03-04 19:45:00,trending_down,1.0
SOL/USDT,short,92.62,88.71737618902576,40.05114377749831,3864.3576692600427,154.82073258814924,217.8661305766565,4.109551027010894,2.1563424214266576,止损,1,2022-03-04 17:00:00,5301.458216352231,trend,bullish,2022-03-04 23:30:00,range_bound,
SOL/USDT-layer3,short,90.2932,88.18,0.20440663148414914,18.881098340033706,0.4245694821091325,0.4245694821091325,2.299455794137706,2.048689039668664,网格止盈-3,1,2022-03-05 16:30:00,18.463911469467746,grid,bearish,2022-03-06 03:30:00,trending_down,3.0
SOL/USDT,short,89.58,87.91023443173809,42.118401170529914,3841.7850463701197,68.81866951405048,106.43945119867098,1.973985911086935,1.9870767338793518,止损,1,2022-03-06 00:30:00,5392.107947724017,trend,bearish,2022-03-06 04:30:00,range_bound,
SOL/USDT,short,88.11,86.97631530747525,43.16905819041161,3851.044367331484,47.41865017431709,91.72409065253296,1.687368730600286,1.257199874076022,止损,1,2022-03-06 08:15:00,5435.924524920043,trend,bearish,2022-03-06 11:45:00,range_bound,
SOL/USDT,short,86.76,87.959346172263,63.06318893974394,5393.539133237639,-77.8231391745446,-77.8231391745446,-1.4218035379935066,-1.0000000000000058,止损,1,2022-03-06 12:00:00,5473.550817321149,trend,bearish,2022-03-06 13:15:00,range_bound,
SOL/USDT-layer3,short,87.696,85.68,0.21670234999863106,19.433199651362994,0.42927036588304635,0.42927036588304635,2.2579473957543317,1.627519379121297,网格止盈-3,1,2022-03-06 13:45:00,19.011530857194142,grid,bearish,2022-03-06 19:00:00,trending_down,3.0
SOL/USDT,short,88.06,86.03621156966001,43.225416256733794,3892.3866808227594,85.95652525478081,129.7644225207526,2.3854050263133386,1.693619424407577,止损,1,2022-03-06 16:15:00,5439.932468043151,trend,bearish,2022-03-06 21:00:00,trending_down,
SOL/USDT-layer2,short,86.899,85.168,0.2202731521732119,19.51515287045149,0.37363621975154865,0.37363621975154865,1.95118721174,1.0718683347265463,网格止盈-2,1,2022-03-07 14:30:00,19.14917325736022,grid,bearish,2022-03-07 15:15:00,range_bound,2.0
SOL/USDT-layer3,short,85.23519999999999,82.0,0.22940534628407772,20.28776138366223,0.7343508120696094,0.7343508120696094,3.754113311876022,2.5206412618810066,网格止盈-3,1,2022-03-07 13:15:00,19.561231935821255,grid,bearish,2022-03-07 19:30:00,trending_down,3.0
SOL/USDT,short,84.85,81.55504795985742,45.302786276051194,3991.6743470211522,147.73293149820879,221.82356746817493,4.037897425708327,2.033840730366665,止损,1,2022-03-07 16:30:00,5493.5414172702185,trend,bearish,2022-03-07 20:15:00,trending_down,
SOL/USDT,short,82.65,84.26599457505469,67.55702639704052,5472.183008258269,-111.40522345712981,-111.40522345712981,-1.9944285746738029,-1.0000000000000033,止损,1,2022-03-07 22:30:00,5585.821667008086,trend,bearish,2022-03-08 02:45:00,range_bound,
SOL/USDT,short,83.81,85.34434045530537,66.05249964253045,5432.298628666883,-103.56136637359407,-103.56136637359407,-1.8699887367632217,-0.9999999999999976,止损,1,2022-03-08 03:00:00,5538.074339038493,trend,bearish,2022-03-09 03:15:00,range_bound,
SOL/USDT-layer2,short,86.88919999999999,89.50039999999998,0.22077879160426123,18.59912168179214,-0.5841708976688306,-0.5841708976688306,-3.0439890353595525,-1.4556056386584222,网格止损-2,1,2022-03-09 03:45:00,19.190965896492756,grid,bearish,2022-03-09 07:15:00,range_bound,2.0
SOL/USDT-layer1,short,88.63,86.86739999999999,0.21178406216071363,19.136203848696802,0.3657824193927536,0.3657824193927536,1.9479379634809808,0.9523928857261573,网格止盈-1,1,2022-03-09 04:00:00,18.77792959787577,grid,bearish,2022-03-09 13:45:00,trending_up,1.0
SOL/USDT,long,87.8,86.26284028637696,62.54480861827336,5393.096262901454,-98.33793378294672,-98.33793378294672,-1.7900353681113441,-0.9999999999999968,止损,1,2022-03-09 12:45:00,5493.630770363075,trend,bearish,2022-03-09 19:00:00,range_bound,
SOL/USDT-layer1,short,88.63,86.87259999999999,0.2117791656452048,19.134660161858932,0.36467271072442997,0.36467271072442997,1.9420732214842868,1.5603446740638762,网格止盈-1,1,2022-03-09 23:00:00,18.777495446114955,grid,bearish,2022-03-10 01:30:00,range_bound,1.0
SOL/USDT-layer2,short,86.8998,85.1696,0.22071977889200745,19.554721801341916,0.3742171595822466,0.3742171595822466,1.9502486485929134,1.1492547024244106,网格止盈-2,1,2022-03-09 19:30:00,19.18817684361637,grid,bearish,2022-03-10 04:00:00,range_bound,2.0
SOL/USDT-layer3,short,85.2068,82.0,0.22914572573172987,20.25178862694556,0.7270146036672003,0.7270146036672003,3.722060563851469,1.9823539885220776,网格止盈-3,1,2022-03-10 02:15:00,19.532583932887672,grid,bearish,2022-03-10 06:15:00,range_bound,3.0
SOL/USDT,short,82.32,83.94642829986391,66.19545315294606,5339.367861338832,-109.84184221168786,-109.84184221168786,-2.014932972224033,-0.9999999999999967,止损,1,2022-03-10 15:15:00,5451.389387431939,trend,bearish,2022-03-10 22:30:00,range_bound,
SOL/USDT,short,83.4,81.71361458648587,45.34187606491595,3856.4637372457046,74.95127343171417,115.30502493662004,2.1335707796736125,1.6349084960779618,止损,1,2022-03-10 22:45:00,5404.321526856451,trend,bearish,2022-03-11 03:00:00,trending_down,
SOL/USDT,short,81.69,82.84609333367523,66.71172983319232,5370.376351451355,-79.30485862212599,-79.30485862212599,-1.4546382862881655,-1.0000000000000042,止损,1,2022-03-11 03:30:00,5451.86108255751,trend,bearish,2022-03-11 11:30:00,range_bound,
SOL/USDT,short,83.27,81.34669829557062,45.52444260965807,3876.8612460361373,86.04090992991024,140.99590991694572,2.6025415378469274,1.3650786457861177,止损,1,2022-03-11 11:45:00,5417.6238060581,trend,bearish,2022-03-11 21:15:00,range_bound,
SOL/USDT,short,79.65,80.69014952696931,68.72273833387754,5400.094678080012,-73.67143021333516,-73.67143021333516,-1.3453620773527393,-1.0000000000000058,止损,1,2022-03-13 20:45:00,5475.955614736665,trend,bearish,2022-03-14 04:00:00,range_bound,
SOL/USDT-layer1,short,82.44,80.8026,0.24477591658587963,20.572050918532298,0.39272435519238325,0.39272435519238325,1.9453936038393953,1.8061453414009327,网格止盈-1,1,2022-03-14 09:45:00,20.187398293965252,grid,bearish,2022-03-14 12:00:00,range_bound,1.0
SOL/USDT-layer3,short,79.2608,81.6452,0.2648161605685296,20.349717270034674,-0.6398234695554379,-0.6398234695554379,-3.0470778300170096,-2.2999916379151712,网格止损-3,1,2022-03-14 17:30:00,20.997936555885946,grid,bearish,2022-03-15 16:15:00,range_bound,3.0
SOL/USDT-layer2,short,80.8266,83.2467,0.2551718965571415,19.998885436681807,-0.6257913775836456,-0.6257913775836456,-3.0329743673196874,-1.789992565818789,网格止损-2,1,2022-03-14 04:30:00,20.63292668499116,grid,bearish,2022-03-15 18:15:00,range_bound,2.0
SOL/USDT-layer1,short,82.44,84.8943,0.24476945315277032,19.569984531554375,-0.6088091863600108,-0.6088091863600108,-3.0158678886524033,-2.4082860382866214,网格止损-1,1,2022-03-15 16:30:00,20.18686523540155,grid,bearish,2022-03-15 18:45:00,range_bound,1.0
SOL/USDT-layer3,short,82.66279999999999,85.1582,0.24392452857355826,19.546729858159644,-0.6167546624106863,-0.6167546624106863,-3.0575472139156505,-2.042201669868068,网格止损-3,1,2022-03-16 00:15:00,20.171549914378556,grid,bearish,2022-03-16 02:00:00,range_bound,3.0
SOL/USDT-layer2,short,84.32039999999999,82.65079999999999,0.23394103516182332,20.10869921290068,0.38269755164167724,0.38269755164167724,1.9392907919066362,0.7989597336618587,网格止盈-2,1,2022-03-16 03:30:00,19.73389206192351,grid,bearish,2022-03-16 03:45:00,range_bound,2.0
SOL/USDT-layer4,short,81.0796,83.5348,0.2530258187146714,19.885797088081386,-0.6294350829766857,-0.6294350829766857,-3.0669085505182,-1.4983925030857244,网格止损-4,1,2022-03-16 04:30:00,20.523438263926494,grid,bearish,2022-03-16 08:00:00,range_bound,4.0
SOL/USDT-layer2,short,84.3162,82.6424,0.23395818030422882,20.110173338471768,0.3837086163043512,0.3837086163043512,1.944368641967784,1.3144671040867633,网格止盈-2,1,2022-03-16 09:00:00,19.734355308056283,grid,bearish,2022-03-16 18:30:00,range_bound,2.0
SOL/USDT-layer3,short,82.6656,85.1589,0.24389276580481115,19.545379371204692,-0.6161624497095025,-0.6161624497095025,-3.0549056651871886,-1.2492561441801826,网格止损-3,1,2022-03-16 03:15:00,20.16960643764256,grid,bearish,2022-03-16 19:00:00,range_bound,3.0
SOL/USDT-layer2,short,84.3194,86.8253,0.2339492326856499,19.132314964755214,-0.594143965759175,-0.594143965759175,-3.010709652907832,-1.7074981363002077,网格止损-2,1,2022-03-16 18:45:00,19.734349514086595,grid,bearish,2022-03-16 20:30:00,range_bound,2.0
SOL/USDT-layer2,short,86.3178,88.9311,0.2232422600568934,18.67867384463018,-0.5911069105087341,-0.5911069105087341,-3.0663066165205106,-2.4840020193868453,网格止损-2,1,2022-03-17 07:00:00,19.27748866744097,grid,bearish,2022-03-17 12:15:00,trending_up,2.0
SOL/USDT-layer1,short,88.06,90.6847,0.21490318362758593,18.352748214437792,-0.5716261358074237,-0.5716261358074237,-3.019373672288981,-2.1487362136216586,网格止损-1,1,2022-03-17 00:15:00,18.931944099985316,grid,bearish,2022-03-17 14:00:00,trending_up,1.0
SOL/USDT,long,88.47,88.47,43.05790844838123,3807.8094271641157,-1.5237332641713148,44.51031321164293,0.8175909019233951,0.0,止损,1,2022-03-17 12:30:00,5444.081276703512,trend,bearish,2022-03-17 21:30:00,range_bound,
SOL/USDT-layer2,short,88.95439999999999,91.60279999999999,0.2105785704376223,18.166701344034976,-0.5651890421014524,-0.5651890421014524,-3.016049342765923,-1.8405094976001266,网格止损-2,1,2022-03-18 16:00:00,18.739383142290883,grid,bearish,2022-03-18 17:00:00,range_bound,2.0
SOL/USDT,long,89.69,91.25282365986243,42.610984775800645,3886.843968029402,65.06474348784249,96.91567543546046,1.7744051469653002,1.9961937577767432,止损,1,2022-03-19 08:30:00,5461.868480330537,trend,bullish,2022-03-19 13:30:00,trending_up,
SOL/USDT,long,91.11,93.33257659207518,42.25255596762004,3942.000063909157,92.36968969929505,139.15333733592968,2.529291888175727,1.723063997006296,止损,1,2022-03-19 13:45:00,5501.671751942208,trend,bullish,2022-03-19 17:00:00,range_bound,
SOL/USDT,long,93.36,91.80018100692406,59.52219851701184,5461.925800810334,-95.06665273789068,-95.06665273789068,-1.7100732469179598,-0.9999999999999999,止损,1,2022-03-19 17:15:00,5559.215250529644,trend,bullish,2022-03-19 20:00:00,range_bound,
SOL/USDT-layer1,long,88.85,90.6398,0.21067356136549967,19.087922129085687,0.3695762017610414,0.3695762017610414,1.97361685601505,1.4895672675015008,网格止盈-1,1,2022-03-20 12:15:00,18.725833265695574,grid,bullish,2022-03-20 12:45:00,range_bound,1.0
SOL/USDT-layer2,long,90.681,87.9345,0.2026243166916497,17.810318305857106,-0.5638573560583816,-0.5638573560583816,-3.0675221227220204,-2.1595315075368835,网格止损-2,1,2022-03-20 00:30:00,18.381525332180253,grid,bullish,2022-03-20 17:30:00,range_bound,2.0
SOL/USDT-layer2,long,90.65599999999999,87.94699999999999,0.20235208288633544,17.788920861434082,-0.5555095647095408,-0.5555095647095408,-3.027008398899533,-2.3067661518773788,网格止损-2,1,2022-03-20 20:15:00,18.351768198314083,grid,bullish,2022-03-21 02:15:00,range_bound,2.0
SOL/USDT-layer1,long,88.85,90.64359999999999,0.21068120586493563,19.089415341882436,0.3703902007829083,0.3703902007829083,1.9778920170817413,1.606184484868807,网格止盈-1,1,2022-03-20 13:30:00,18.72651275115597,grid,bullish,2022-03-21 09:30:00,range_bound,1.0
SOL/USDT,long,91.4,93.03545399985023,42.24607898540788,3928.838621473248,67.54700220696743,104.90653758767449,1.9010533640976404,1.7166011700164532,止损,1,2022-03-22 12:15:00,5518.3373370199815,trend,bullish,2022-03-22 14:45:00,range_bound,
SOL/USDT,long,93.12,91.67572208509996,59.70000988471127,5470.817808700325,-88.44711176398839,-88.44711176398839,-1.5903495935174488,-1.0000000000000033,止损,1,2022-03-22 15:00:00,5561.4886264325,trend,bullish,2022-03-22 19:45:00,range_bound,
SOL/USDT-layer2,long,89.8108,91.6216,0.20618577216224104,18.88366325908138,0.3659541125727827,0.3659541125727827,1.9754484021905636,1.8982836606449183,网格止盈-2,1,2022-03-22 23:45:00,18.5251162301672,grid,bullish,2022-03-23 06:45:00,range_bound,2.0
SOL/USDT-layer3,long,91.6772,93.98,0.19823654169089747,18.623000679678583,0.44922959977383775,0.44922959977383775,2.470868471973064,1.967028448290097,网格止盈-3,1,2022-03-22 20:15:00,18.181040588336707,grid,bullish,2022-03-23 14:30:00,range_bound,3.0
SOL/USDT,long,93.54,99.75827875847327,41.31738533153475,4120.205312184933,255.37708827317255,311.2013145237573,5.634243128631894,4.9999999999999964,止盈,1,2022-03-23 20:15:00,5523.391650287607,trend,bullish,2022-03-24 10:15:00,trending_up,
SOL/USDT,long,100.48,98.74371838534537,56.23965137682166,5551.051913574742,-99.90825676829859,-99.90825676829859,-1.7672803635856857,-0.9999999999999969,止损,1,2022-03-24 10:30:00,5653.220554411178,trend,bullish,2022-03-24 12:30:00,range_bound,
SOL/USDT-layer4,long,98.521,101.85,0.1716657071467934,17.47738720204738,0.5647100682381504,0.5647100682381504,3.337639984860283,1.8008713793032194,网格止盈-4,1,2022-03-24 13:00:00,16.919442204662758,grid,bullish,2022-03-24 15:30:00,range_bound,4.0
SOL/USDT,long,101.21,103.08164641979086,38.78702241709531,3996.659876659987,71.0253378257707,129.19782591476383,2.302871454771126,1.2665045161655617,止损,1,2022-03-25 00:15:00,5610.292560928214,trend,bullish,2022-03-25 02:45:00,trending_up,
SOL/USDT,long,102.81,100.96731710131222,55.066338642025265,5557.635927167293,-103.73434861932488,-103.73434861932488,-1.8315861075935191,-0.9999999999999963,止损,1,2022-03-25 03:00:00,5663.634823896932,trend,bullish,2022-03-25 15:15:00,range_bound,
SOL/USDT-layer2,long,100.214,97.208,0.16592377186520296,16.122466861523172,-0.5054180121762799,-0.5054180121762799,-3.0383655506604113,-1.6919168888757488,网格止损-2,1,2022-03-25 15:45:00,16.63453602764893,grid,bullish,2022-03-25 17:00:00,range_bound,2.0
SOL/USDT-layer1,long,98.21,100.18299999999999,0.172476851170173,17.272472800160074,0.3335212467373821,0.3335212467373821,1.9681731217501788,0.9445637609393612,网格止盈-1,1,2022-03-25 16:45:00,16.94572713404406,grid,bullish,2022-03-26 04:45:00,range_bound,1.0
SOL/USDT-layer2,long,100.1946,102.1792,0.1656981973324497,16.924268419030867,0.32220381658500136,0.32220381658500136,1.9399694815241002,1.5349410176136455,网格止盈-2,1,2022-03-25 21:00:00,16.608705428286843,grid,bullish,2022-03-26 16:00:00,range_bound,2.0
SOL/USDT-layer3,long,102.25959999999999,99.2224,0.1590842255700235,15.778211507489857,-0.4896777656105153,-0.4896777656105153,-3.008884340212257,-2.5034279075703685,网格止损-3,1,2022-03-26 08:00:00,16.274396428809613,grid,bullish,2022-03-27 12:45:00,range_bound,3.0
SOL/USDT-layer2,long,100.2294,102.2488,0.16560494919862076,16.92626793574185,0.3277832405336122,0.3277832405336122,1.9739885036393492,2.9420300108025295,网格止盈-2,1,2022-03-27 10:00:00,16.60512408908632,grid,bullish,2022-03-27 18:00:00,range_bound,2.0
SOL/USDT-layer3,long,102.26639999999999,104.75,0.15906024895618862,16.655054470543217,0.3885354266900503,0.3885354266900503,2.3876040941097862,2.3135041585507428,网格止盈-3,1,2022-03-27 15:30:00,16.273025651470707,grid,bullish,2022-03-27 20:45:00,range_bound,3.0
SOL/USDT-layer4,long,105.13,107.46,0.15077409328283983,16.19584371200324,0.34496328517828656,0.34496328517828656,2.1754334507041837,1.3828724566552857,网格止盈-4,1,2022-03-28 01:00:00,15.857220778995682,grid,bullish,2022-03-28 05:15:00,trending_up,4.0
SOL/USDT,long,109.0,112.16635102127493,36.071518508368065,4044.437888673063,112.64237126094407,187.2547613732817,3.3324704199902198,2.0234016379717725,止损,1,2022-03-28 08:45:00,5619.097479455834,trend,bullish,2022-03-28 15:00:00,range_bound,
SOL/USDT-layer5,long,109.72120000000001,111.93,0.13842472360316396,15.48780406218878,0.29967727878130507,0.29967727878130507,1.9723133739326042,0.8742223765772045,网格止盈-5,1,2022-03-28 16:00:00,15.194202034120837,grid,bullish,2022-03-28 18:30:00,range_bound,5.0
SOL/USDT-layer5,long,109.69160000000001,106.406,0.1385035076811509,14.731527169775283,-0.4611441933824528,-0.4611441933824528,-3.034093204809906,-1.4972812766830361,网格止损-5,1,2022-03-28 23:00:00,15.198748431702999,grid,bullish,2022-03-28 23:15:00,range_bound,5.0
SOL/USDT-layer3,long,105.16000000000001,107.275,0.15045671275198164,16.13391504930363,0.31188713630524106,0.31188713630524106,1.9704328234472615,0.757079442766927,网格止盈-3,1,2022-03-29 00:00:00,15.828356724163589,grid,bullish,2022-03-29 00:15:00,range_bound,3.0
SOL/USDT-layer4,long,107.4394,109.6092,0.14436438752499228,15.817460855833565,0.3070376787809065,0.3070376787809065,1.9787655650160096,0.8412924325372767,网格止盈-4,1,2022-03-28 23:15:00,15.51662734632348,grid,bullish,2022-03-29 01:45:00,range_bound,4.0
SOL/USDT-layer5,long,109.61720000000001,111.93,0.13847411790169073,15.493336358705502,0.31419128185228845,0.31419128185228845,2.069060240217174,1.1024264908898973,网格止盈-5,1,2022-03-29 01:15:00,15.185216734883955,grid,bullish,2022-03-29 08:15:00,trending_up,5.0
SOL/USDT,long,111.65,111.65,35.70253359255655,3984.5934004586957,-1.5944751502435757,59.69157594958943,1.0478030015042787,0.0,止损,1,2022-03-29 08:15:00,5696.831929655975,trend,bullish,2022-03-29 15:45:00,range_bound,
SOL/USDT-layer3,long,109.778,111.96700000000001,0.1382917630247872,15.478041273331817,0.29664811199672614,0.29664811199672614,1.9532430063919766,0.7922699228179779,网格止盈-3,1,2022-03-29 16:15:00,15.187465718599626,grid,bullish,2022-03-29 19:00:00,range_bound,3.0
SOL/USDT-layer4,long,112.07260000000001,108.73630000000001,0.13248537195210275,14.400029958156777,-0.4479501384824553,-0.4479501384824553,-3.015703329045935,-1.2635413576514816,网格止损-4,1,2022-03-29 16:45:00,14.853919288677886,grid,bullish,2022-03-30 00:45:00,range_bound,4.0
SOL/USDT-layer2,long,107.5614,109.7228,0.14382950296129696,15.775187586441865,0.30468488662061877,0.30468488662061877,1.9686694563556713,0.9570250579416588,网格止盈-2,1,2022-03-30 01:30:00,15.476690900901174,grid,bullish,2022-03-30 02:30:00,range_bound,2.0
SOL/USDT-layer3,long,109.8096,112.01440000000001,0.1380108885467785,15.45314490584748,0.2982244388811516,0.2982244388811516,1.967052202301029,1.0404531524049223,网格止盈-3,1,2022-03-30 00:30:00,15.160982435153116,grid,bullish,2022-03-30 05:15:00,range_bound,3.0
SOL/USDT-layer4,long,112.07140000000001,115.7,0.13249035438311177,15.323194650325147,0.4748151481136737,0.4748151481136737,3.1964787667488337,2.067675536952405,网格止盈-4,1,2022-03-30 04:15:00,14.854318854012359,grid,bullish,2022-03-30 13:15:00,trending_up,4.0
SOL/USDT,long,112.27,114.89877595954881,35.65571853010613,4095.197188059648,92.1296686846323,152.26189700266337,2.661476757550452,1.5388268619805918,止损,1,2022-03-30 12:15:00,5720.955351975379,trend,bullish,2022-03-30 13:30:00,trending_up,
SOL/USDT-layer7,long,121.6468,124.21,0.11263269777651364,13.984626827916806,0.2832195680368072,0.2832195680368072,2.0662572839184703,1.3498558746566907,网格止盈-7,1,2022-03-31 00:15:00,13.70688782278395,grid,bullish,2022-03-31 09:15:00,trending_up,7.0
SOL/USDT-layer3,long,124.10159999999999,127.98,0.10822389603824156,13.845121911511525,0.41436325493208576,0.41436325493208576,3.0839477239717845,1.1114467241984916,网格止盈-3,1,2022-03-31 14:00:00,13.436130960042071,grid,bullish,2022-03-31 14:45:00,range_bound,3.0
SOL/USDT-layer2,long,121.5538,124.0076,0.1126613051648105,13.965380302453458,0.2709705467111152,0.2709705467111152,1.977903441342589,0.49427242461039017,网格止盈-2,1,2022-03-31 17:00:00,13.699887519644639,grid,bullish,2022-03-31 17:15:00,range_bound,2.0
SOL/USDT-layer2,long,121.54719999999999,123.99439999999998,0.11267653559225504,13.965781217877533,0.2702638109385904,0.2702638109385904,1.9725851942056474,0.6017158931454966,网格止盈-2,1,2022-03-31 18:15:00,13.700995613901718,grid,bullish,2022-03-31 18:30:00,range_bound,2.0
SOL/USDT-layer2,long,121.55539999999999,124.01079999999999,0.11266432074346021,13.966114564223615,0.27115799052401207,0.27115799052401207,1.9791926264028419,0.9532383718135151,网格止盈-2,1,2022-04-01 00:00:00,13.700434556329082,grid,bullish,2022-04-01 00:15:00,range_bound,2.0
SOL/USDT-layer3,long,124.112,120.353,0.1082101847147985,13.018048288002014,-0.41213415732105685,-0.41213415732105685,-3.06748900285187,-0.8611781602999089,网格止损-3,1,2022-03-31 16:00:00,13.4355545183012,grid,bullish,2022-04-01 02:15:00,range_bound,3.0
SOL/USDT-layer2,long,121.52919999999999,117.88539999999999,0.1127159017928265,13.282079859859206,-0.4161935123015654,-0.4161935123015654,-3.0370769377875013,-1.3579053291881107,网格止损-2,1,2022-04-01 02:00:00,13.703752681509634,grid,bullish,2022-04-01 02:45:00,range_bound,2.0
SOL/USDT-layer1,long,119.1,121.5042,0.11750877172207871,14.272211183188956,0.27691647108938217,0.27691647108938217,1.9778486590250575,0.7128785956126706,网格止盈-1,1,2022-04-01 03:45:00,14.000892829984414,grid,bullish,2022-04-01 04:00:00,range_bound,1.0
SOL/USDT-layer3,long,124.01559999999999,120.32889999999999,0.10823226768270056,13.018100718918493,-0.4043888971122246,-0.4043888971122246,-3.011566540881931,-1.1244867948089492,网格止损-3,1,2022-04-01 04:15:00,13.42785861187713,grid,bullish,2022-04-01 06:00:00,range_bound,3.0
SOL/USDT-layer2,long,121.53899999999999,123.97799999999998,0.1128429091806617,13.984552268664512,0.2697379297560697,0.2697379297560697,1.9659768704272484,0.7024390736309593,网格止盈-2,1,2022-04-01 04:00:00,13.720300264644004,grid,bullish,2022-04-01 07:15:00,range_bound,2.0
SOL/USDT-layer6,long,133.268,138.4,0.09385286027272005,12.984232828551326,0.47664984572646985,0.47664984572646985,3.8093631893222275,1.7871100821860777,网格止盈-6,1,2022-04-02 02:45:00,12.512586016017986,grid,bullish,2022-04-02 11:15:00,range_bound,6.0
SOL/USDT-layer3,long,138.65120000000002,134.45030000000003,0.08671065927670457,11.653465138166112,-0.36907182334010985,-0.36907182334010985,-3.0686056929571244,-1.4134022769120316,网格止损-3,1,2022-04-02 14:45:00,12.027345976290825,grid,bullish,2022-04-02 18:00:00,range_bound,3.0
SOL/USDT-layer3,long,138.538,134.42200000000003,0.08674250480900282,11.655294128183288,-0.3618390030463462,-0.3618390030463462,-3.009822071258105,-1.4425661642231382,网格止损-3,1,2022-04-02 20:15:00,12.021939984482126,grid,bullish,2022-04-02 22:15:00,range_bound,3.0
SOL/USDT-layer2,long,135.75320000000002,131.69840000000002,0.09044891617551225,11.907066050126142,-0.3716637572314101,-0.3716637572314101,-3.025680644494072,-1.085921556045523,网格止损-2,1,2022-04-02 18:15:00,12.283641299280495,grid,bullish,2022-04-02 23:45:00,range_bound,2.0
SOL/USDT-layer1,long,133.05,135.7346,0.09404248300985561,12.759813873403763,0.24746150894247282,0.24746150894247282,1.9769469138312272,1.0619584814176832,网格止盈-1,1,2022-04-02 23:00:00,12.517357305407074,grid,bullish,2022-04-03 02:30:00,range_bound,1.0
SOL/USDT-layer1,long,133.05,135.7374,0.09404123016580537,12.759907201238567,0.24772152767816089,0.24772152767816089,1.979050544382019,0.9481697136811239,网格止盈-1,1,2022-04-03 02:45:00,12.51719054782983,grid,bullish,2022-04-03 03:15:00,range_bound,1.0
SOL/USDT-layer2,long,135.758,138.466,0.09043799180850882,12.517675901400208,0.23999500946066593,0.23999500946066593,1.953944331606032,0.9009446882286862,网格止盈-2,1,2022-04-03 02:30:00,12.28259196429632,grid,bullish,2022-04-03 05:30:00,range_bound,2.0
SOL/USDT-layer2,long,135.78840000000002,138.52680000000004,0.09029302693542435,12.503099785414657,0.24235412669647993,0.24235412669647993,1.9758767578275038,1.2448687599451038,网格止盈-2,1,2022-04-03 09:15:00,12.265649956981663,grid,bullish,2022-04-03 09:30:00,range_bound,2.0
SOL/USDT-layer3,long,138.54600000000002,134.42400000000004,0.08683894487731345,11.668425850805196,-0.3627626061670737,-0.3627626061670737,-3.0139795452482794,-1.86240080017661,网格止损-3,1,2022-04-03 05:30:00,12.036000932355059,grid,bullish,2022-04-03 17:15:00,range_bound,3.0
SOL/USDT-layer2,long,135.7842,138.51839999999999,0.0903007592641016,12.503412125506102,0.24199576943747794,0.24199576943747794,1.9728472046691397,1.1020444854087665,网格止盈-2,1,2022-04-03 14:15:00,12.266320922611051,grid,bullish,2022-04-03 22:15:00,range_bound,2.0
SOL/USDT-layer3,long,138.56240000000003,134.42810000000003,0.08671269682612592,11.65181703245906,-0.3633023502413322,-0.3633023502413322,-3.0225008661108306,-2.2865794403350823,网格止损-3,1,2022-04-04 07:45:00,12.019925430453473,grid,bullish,2022-04-04 10:00:00,range_bound,3.0
SOL/USDT-layer2,long,135.76680000000002,131.69160000000002,0.09043155576894754,11.904165228523626,-0.3734377172479232,-0.3734377172479232,-3.0404013188562207,-1.757559751495793,网格止损-2,1,2022-04-04 00:15:00,12.282513986949857,grid,bullish,2022-04-04 13:15:00,range_bound,2.0
SOL/USDT-layer1,long,133.05,129.0462,0.09404327073011091,12.130921740423783,-0.38153543021747577,-0.38153543021747577,-3.04802543469648,-1.806164678598908,网格止损-1,1,2022-04-04 10:45:00,12.517462153509515,grid,bullish,2022-04-04 15:00:00,range_bound,1.0
SOL/USDT-layer2,long,130.8972,133.5344,0.09727410667163809,12.984346306654864,0.25143811083611717,0.25143811083611717,1.9739212121888186,1.4411880238566364,网格止盈-2,1,2022-04-05 00:15:00,12.738001359097074,grid,bullish,2022-04-05 03:00:00,range_bound,2.0
SOL/USDT-layer2,long,130.90359999999998,133.54719999999998,0.09714571862207819,12.968452024249512,0.2517277320324383,0.2517277320324383,1.978709889573999,1.7264718271634607,网格止盈-2,1,2022-04-05 07:00:00,12.72181098193396,grid,bullish,2022-04-05 07:30:00,range_bound,2.0
SOL/USDT-layer2,long,130.8986,133.53719999999998,0.09715553928855285,12.96879167145329,0.2512675963367286,0.2512675963367286,1.9749687753795941,1.7246117881173182,网格止盈-2,1,2022-04-05 10:00:00,12.72261108474661,grid,bullish,2022-04-05 10:30:00,range_bound,2.0
