symbol,side,entry,exit,qty,cash_return,remaining_pnl,total_pnl,total_pct,r,reason,phase,entry_time,cost,trade_type,big_trend,close_time,regime,grid_layer
BTC/USDT-layer7,short,28598.7344,28031.8568,2.037760015351948e-06,0.059409207013888965,0.001131849563898679,0.001131849563898679,1.9414006650310616,0.5194134974325066,网格止盈-7,1,2022-05-12 10:30:00,0.05830066839297028,grid,bearish,2022-05-12 12:15:00,range_bound,7.0
BTC/USDT-layer6,short,29108.32,29975.824,1.967047886212931e-06,0.05552813443399744,-0.001729324893212148,-0.001729324893212148,-3.0190536921269597,-1.459968004818682,网格止损-6,1,2022-05-13 00:15:00,0.057280362310940476,grid,bearish,2022-05-13 02:15:00,range_bound,6.0
BTC/USDT-layer5,short,29636.3688,30522.7305,1.8975653660171196e-06,0.05453252296690253,-0.0017044240424878149,-0.0017044240424878149,-3.029578659711273,-1.4482362649628506,网格止损-5,1,2022-05-13 01:00:00,0.0562594417881941,grid,bearish,2022-05-13 03:00:00,range_bound,5.0
BTC/USDT-layer4,short,30199.1228,29598.830400000003,1.8275027463973903e-06,0.05626394027349121,0.001074960417699161,0.001074960417699161,1.9470021157570048,0.8688093730309298,网格止盈-4,1,2022-05-13 02:30:00,0.055211055447734365,grid,bearish,2022-05-13 17:45:00,range_bound,4.0
BTC/USDT-layer4,short,30192.0812,29589.441600000002,1.8283551659370457e-06,0.05628160611921603,0.001079758486805268,0.001079758486805268,1.9552366494869275,0.9483283984206697,网格止盈-4,1,2022-05-13 19:00:00,0.055223928371463726,grid,bearish,2022-05-13 23:00:00,range_bound,4.0
BTC/USDT-layer5,short,29632.028,29040.035,1.8981317680013147e-06,0.057346676219360015,0.0011011825222555578,0.0011011825222555578,1.9570318491525276,0.9898947206562042,网格止盈-5,1,2022-05-13 18:00:00,0.0562679918945833,grid,bearish,2022-05-14 11:00:00,range_bound,5.0
BTC/USDT-layer7,short,28547.2352,29410.4264,2.0451190991603912e-06,0.056593814128022335,-0.0017886818077214768,-0.0017886818077214768,-3.062504595625539,-2.3115539555507767,网格止损-7,1,2022-05-14 14:15:00,0.058405848934118106,grid,bearish,2022-05-14 16:45:00,range_bound,7.0
BTC/USDT-layer6,short,29076.48,29953.536,1.9713468873097574e-06,0.05556791879499129,-0.0017519095469331173,-0.0017519095469331173,-3.0551540609324173,-2.064516705181268,网格止损-6,1,2022-05-13 23:45:00,0.05734275627326118,grid,bearish,2022-05-14 22:45:00,range_bound,6.0
BTC/USDT-layer4,short,30185.6402,29580.853600000002,1.8291352578237976e-06,0.05629776981581485,0.0010841510460114557,0.0010841510460114557,1.9627721984789577,1.2003149417074113,网格止盈-4,1,2022-05-14 23:00:00,0.05523570421731132,grid,bearish,2022-05-15 03:30:00,range_bound,4.0
BTC/USDT-layer4,short,30202.3352,29603.1136,1.8271138219051232e-06,0.05625587692383665,0.0010727728261050117,0.0010727728261050117,1.9432467710595345,1.8612672216527584,网格止盈-4,1,2022-05-15 07:00:00,0.055205177339370734,grid,bearish,2022-05-15 08:45:00,range_bound,4.0
BTC/USDT-layer5,short,29650.732,30531.7075,1.8957269903343842e-06,0.05451712002522386,-0.0016925729103475589,-0.0016925729103475589,-3.0099722370411928,-1.8708888908859675,网格止损-5,1,2022-05-14 17:15:00,0.05623217681274564,grid,bearish,2022-05-15 12:15:00,range_bound,5.0
BTC/USDT-layer4,short,30203.1782,31101.589099999997,1.8270120222554103e-06,0.053518089538624525,-0.0016634801430979904,-0.0016634801430979904,-3.0133521512381316,-3.2506602321613083,网格止损-4,1,2022-05-15 11:00:00,0.05520364230959521,grid,bearish,2022-05-15 20:15:00,range_bound,4.0
BTC/USDT-layer2,short,31378.4826,30756.9652,1.6927107791024193e-06,0.05414549905298586,0.001030803324088152,0.001030803324088152,1.9399361202788674,1.2701514878581135,网格止盈-2,1,2022-05-15 22:00:00,0.05313594160718927,grid,bearish,2022-05-16 01:30:00,range_bound,2.0
BTC/USDT-layer3,short,30767.2324,30150.8486,1.7606463294906211e-06,0.05523378058275494,0.0010635657891100226,0.0010635657891100226,1.9625924263855572,1.186396935972816,网格止盈-3,1,2022-05-15 20:15:00,0.05419188287956237,grid,bearish,2022-05-16 04:30:00,range_bound,3.0
BTC/USDT-layer4,short,30172.3766,29563.1688,1.8307440881594234e-06,0.056331108504445865,0.0010932084182761407,0.0010932084182761407,1.978299877525294,1.6543879807070545,网格止盈-4,1,2022-05-16 02:15:00,0.05525999524620419,grid,bearish,2022-05-16 06:15:00,range_bound,4.0
BTC/USDT-layer4,short,30203.9216,29605.2288,1.8269220339113272e-06,0.05625190286548171,0.0010716929839114406,0.0010716929839114406,1.9413925398605376,1.3402920146524138,网格止盈-4,1,2022-05-16 10:45:00,0.0552022819655229,grid,bearish,2022-05-16 12:15:00,range_bound,4.0
BTC/USDT-layer4,short,30195.8,29594.399999999998,1.8279051124906818e-06,0.056272281307519725,0.0010772241117736002,0.0010772241117736002,1.9508873604334669,1.0507975726905838,网格止盈-4,1,2022-05-16 12:30:00,0.055217135218624425,grid,bearish,2022-05-16 13:45:00,range_bound,4.0
BTC/USDT-layer5,short,29641.4832,30525.927,1.89692108142718e-06,0.05452734325554528,-0.001700211111304306,-0.001700211111304306,-3.022595092250348,-1.7880484586489498,网格止损-5,1,2022-05-16 06:30:00,0.05625004538859633,grid,bearish,2022-05-17 05:45:00,range_bound,5.0
BTC/USDT-layer3,short,30778.8004,30168.2006,1.759314029671433e-06,0.05520215232468721,0.0010525769645105003,0.0010525769645105003,1.9430551302964802,2.3650170713526175,网格止盈-3,1,2022-05-17 07:00:00,0.054171235190320785,grid,bearish,2022-05-17 14:30:00,range_bound,3.0
BTC/USDT-layer4,short,30204.9668,29606.622399999997,1.8267959845113206e-06,0.056249293884987575,0.0010709818224498237,0.0010709818224498237,1.940170985651175,1.8875906217908915,网格止盈-4,1,2022-05-17 00:15:00,0.055200383387362766,grid,bearish,2022-05-17 18:15:00,range_bound,4.0
BTC/USDT-layer5,short,29631.524,30519.7025,1.8981968791113047e-06,0.054538030136765926,-0.0017084362433458012,-0.0017084362433458012,-3.036196319512816,-1.8866479891259111,网格止损-5,1,2022-05-17 18:30:00,0.056268964966663775,grid,bearish,2022-05-17 21:45:00,range_bound,5.0
BTC/USDT-layer3,short,30777.9284,30166.8926,1.7594137784864994e-06,0.05520451566137937,0.0010534043611484312,0.0010534043611484312,1.9445273468963655,1.7420811084900154,网格止盈-3,1,2022-05-17 22:00:00,0.05417277174475103,grid,bearish,2022-05-18 01:45:00,range_bound,3.0
BTC/USDT-layer4,short,30193.3976,29591.1968,1.8281962608824801e-06,0.05627831806388022,0.0010788614682221728,0.0010788614682221728,1.9536969432205022,1.2018725340899117,网格止盈-4,1,2022-05-17 19:15:00,0.05522153637829631,grid,bearish,2022-05-18 12:45:00,range_bound,4.0
BTC/USDT-layer5,short,29609.272,29011.59,1.9010403913332575e-06,0.057402124284333715,0.0011137022543608562,0.0011137022543608562,1.9777725355090414,1.8896185668491674,网格止盈-5,1,2022-05-18 03:30:00,0.05631093739878485,grid,bearish,2022-05-18 15:15:00,range_bound,5.0
BTC/USDT-layer7,short,28544.1908,29408.1431,2.0455558065481433e-06,0.05659811709621881,-0.0017906181379392884,-0.0017906181379392884,-3.065492290405611,-2.286873590596089,网格止损-7,1,2022-05-18 23:45:00,0.05841209072825176,grid,bearish,2022-05-19 06:45:00,range_bound,7.0
BTC/USDT-layer6,short,29065.234,29945.663800000002,1.9728731152314172e-06,0.05558210565674293,-0.001759913089767181,-0.001759913089767181,-3.0679237398000505,-2.392554126292394,网格止损-6,1,2022-05-18 13:45:00,0.057364955554008716,grid,bearish,2022-05-19 15:00:00,range_bound,6.0
BTC/USDT-layer5,short,29649.6512,30531.032,1.895865604981938e-06,0.05451828966461607,-0.0016934642451753793,-0.0016934642451753793,-3.011446917382853,-2.825570976103652,网格止损-5,1,2022-05-19 11:45:00,0.05623423861135536,grid,bearish,2022-05-19 15:45:00,range_bound,5.0
BTC/USDT-layer3,short,30773.8232,30160.7348,1.7598828398443574e-06,0.055215623791205364,0.0010573004251212006,0.0010573004251212006,1.9514593664718833,1.615374889151144,网格止盈-3,1,2022-05-20 01:45:00,0.054179986695430594,grid,bearish,2022-05-20 03:45:00,range_bound,3.0
BTC/USDT-layer4,short,30184.397,29579.196,1.829296299200693e-06,0.056301211192986776,0.0010850054672822784,0.0010850054672822784,1.964227031488933,2.451774390527101,网格止盈-4,1,2022-05-20 00:15:00,0.05523829220799478,grid,bearish,2022-05-20 14:45:00,range_bound,4.0
BTC/USDT-layer5,short,29617.1552,29021.444,1.900038815647685e-06,0.05738310939418211,0.0011093649051204396,0.0011093649051204396,1.9705838782442389,1.2801461836196075,网格止盈-5,1,2022-05-20 14:45:00,0.0562962539868573,grid,bearish,2022-05-20 16:00:00,range_bound,5.0
BTC/USDT-layer7,short,28541.3324,29405.9993,2.045965115179431e-06,0.05660213428931763,-0.001792436141822798,-0.001792436141822798,-3.0682980297868587,-1.8188932511953972,网格止损-7,1,2022-05-20 16:45:00,0.058417928259312885,grid,bearish,2022-05-21 07:15:00,range_bound,7.0
BTC/USDT-layer6,short,29066.736,29946.715200000002,1.972668811355469e-06,0.05558020041519964,-0.0017588431399035809,-0.0017588431399035809,-3.066217667653309,-1.8281723062720778,网格止损-6,1,2022-05-20 15:30:00,0.05736197917252526,grid,bearish,2022-05-22 09:30:00,range_bound,6.0
BTC/USDT-layer5,short,29650.9656,30531.8535,1.8956863915860079e-06,0.054516561207967947,-0.0016923707773369011,-0.0016923707773369011,-3.009653519371789,-5.981611216885617,网格止损-5,1,2022-05-21 07:00:00,0.05623141555809897,grid,bearish,2022-05-23 06:30:00,range_bound,5.0
BTC/USDT-layer3,short,30777.1168,30165.6752,1.7595058248137164e-06,0.05520669033079327,0.0010541740502211868,0.0010541740502211868,1.9458976638165075,2.6970407983076634,网格止盈-3,1,2022-05-23 06:45:00,0.05417417728708431,grid,bearish,2022-05-23 13:30:00,range_bound,3.0
BTC/USDT-layer4,short,30200.6522,29600.8696,1.8273172775258683e-06,0.05626009219592596,0.0010739186383163406,0.0010739186383163406,1.9452141241477132,2.1884618819978527,网格止盈-4,1,2022-05-22 09:45:00,0.05520824802703267,grid,bearish,2022-05-23 19:00:00,range_bound,4.0
BTC/USDT-layer5,short,29609.6512,29012.064,1.9010015876602525e-06,0.05740149295965524,0.0011134990183889416,0.0011134990183889416,1.977426656973438,1.6713445500150688,网格止盈-5,1,2022-05-23 19:00:00,0.05631050913884281,grid,bearish,2022-05-23 23:15:00,range_bound,5.0
BTC/USDT-layer5,short,29648.2608,29060.326,1.8960429675267165e-06,0.05730664028158655,0.0010922638923485297,0.0010922638923485297,1.9422561124292064,3.4930557572544636,网格止盈-5,1,2022-05-24 04:45:00,0.05623686213979372,grid,bearish,2022-05-24 13:45:00,range_bound,5.0
BTC/USDT-layer7,short,28546.9712,29410.2284,2.0451567134153785e-06,0.05659418032745236,-0.0017888494699031044,-0.0017888494699031044,-3.0627636531080022,-2.5868562354523066,网格止损-7,1,2022-05-24 14:15:00,0.05840638300927441,grid,bearish,2022-05-24 15:45:00,range_bound,7.0
BTC/USDT-layer6,short,29076.0,29953.2,1.971411549678547e-06,0.05556851170218803,-0.001752250516265404,-0.001752250516265404,-3.055698892543686,-2.0402711223429115,网格止损-6,1,2022-05-23 19:30:00,0.05734369052334082,grid,bearish,2022-05-25 02:15:00,range_bound,6.0
BTC/USDT-layer4,short,30199.4492,29599.2656,1.8274626696114408e-06,0.056263103833317764,0.0010747377774906748,0.0010747377774906748,1.946620512704119,2.1848859678339942,网格止盈-4,1,2022-05-25 02:30:00,0.05521044140224942,grid,bearish,2022-05-25 08:00:00,range_bound,4.0
BTC/USDT-layer4,short,30203.9156,29605.2208,1.826922430288572e-06,0.05625190776684317,0.0010716968746602594,0.0010716968746602594,1.9413995524708931,1.6516551736619904,网格止盈-4,1,2022-05-25 18:30:00,0.055202282976539785,grid,bearish,2022-05-25 19:45:00,range_bound,4.0
BTC/USDT-layer5,short,29649.4152,29061.769,1.895895184776046e-06,0.057303814236634,0.0010916307275282975,0.0010916307275282975,1.9412059480870472,1.495437511388997,网格止盈-5,1,2022-05-24 16:00:00,0.056234668382509345,grid,bearish,2022-05-26 08:45:00,range_bound,5.0
BTC/USDT-layer6,short,29080.621,28496.745199999998,1.9707852208628077e-06,0.05843942721453992,0.0011277691342273268,0.0011277691342273268,1.9669963227460687,1.9709582476928396,网格止盈-6,1,2022-05-26 08:30:00,0.05733458274354472,grid,bearish,2022-05-26 13:15:00,range_bound,6.0
BTC/USDT-layer8,short,28045.5768,28892.9532,2.118936277691343e-06,0.05760748279943508,-0.0018193073108636122,-0.0018193073108636122,-3.0602020999900623,-1.6140718429521201,网格止损-8,1,2022-05-26 13:30:00,0.05945056082634281,grid,bearish,2022-05-26 13:45:00,range_bound,8.0
BTC/USDT-layer7,short,28541.6288,29406.221599999997,2.045934279846615e-06,0.05660203899824301,-0.0017922577663343966,-0.0017922577663343966,-3.0680070642810007,-1.6546171416157043,网格止损-7,1,2022-05-26 13:15:00,0.05841765448328324,grid,bearish,2022-05-26 15:00:00,range_bound,7.0
BTC/USDT-layer5,short,29646.6368,29058.296,1.8962503397413841e-06,0.057310599568031466,0.0010931544638420453,0.0010931544638420453,1.9437336130557412,1.0763866468754149,网格止盈-5,1,2022-05-26 15:15:00,0.056239932082231096,grid,bearish,2022-05-27 00:45:00,range_bound,5.0
BTC/USDT-layer6,short,29080.866,28497.039200000003,1.970751649125489e-06,0.05843881779055002,0.001127653163052656,0.001127653163052656,1.966810986072649,0.9171640423452593,网格止盈-6,1,2022-05-26 14:15:00,0.05733408909334836,grid,bearish,2022-05-27 17:15:00,range_bound,6.0
BTC/USDT-layer6,short,29112.0,28534.4,1.9665387127781056e-06,0.05836284781689429,0.0011129728104980726,0.0011129728104980726,1.9432842416756797,1.286620987967713,网格止盈-6,1,2022-05-27 20:00:00,0.05727277495639877,grid,bearish,2022-05-27 23:30:00,range_bound,6.0
BTC/USDT-layer7,short,28548.4556,29411.3417,2.044943653395423e-06,0.05659207764642551,-0.0017879054470355121,-0.0017879054470355121,-3.061307105803817,-2.7828105069885116,网格止损-7,1,2022-05-27 05:45:00,0.058403335086698406,grid,bearish,2022-05-29 12:00:00,range_bound,7.0
BTC/USDT-layer6,short,29114.373,29980.0611,1.9662183702380597e-06,0.05552018509943426,-0.0017250299311287066,-0.0017250299311287066,-3.012199699363639,-4.6235009093453465,网格止损-6,1,2022-05-28 04:30:00,0.05726811311657519,grid,bearish,2022-05-30 02:00:00,range_bound,6.0
BTC/USDT-layer5,short,29646.0792,30528.7995,1.8963219601591202e-06,0.054522101725600444,-0.001696409293976079,-0.001696409293976079,-3.016321440788352,-4.319810042609399,网格止损-5,1,2022-05-29 12:15:00,0.05624099842398435,grid,bearish,2022-05-30 06:00:00,range_bound,5.0
BTC/USDT-layer4,short,30194.6888,31097.3444,1.8280389971553935e-06,0.05352490016811714,-0.001672168465254052,-0.001672168465254052,-3.028240279226294,-2.969036835226615,网格止损-4,1,2022-05-30 02:15:00,0.05521914746082454,grid,bearish,2022-05-30 20:15:00,range_bound,4.0
BTC/USDT-layer1,short,32000.0,31366.0894,1.627595952594569e-06,0.053093987581699795,0.0010109170986735833,0.0010109170986735833,1.9401945471811253,2.6222760791918804,网格止盈-1,1,2022-05-31 03:00:00,0.052103903711219424,grid,bearish,2022-05-31 13:30:00,trending_up,1.0
BTC/USDT,long,31706.86,31526.007910930293,0.16600376127158303,5231.330507884866,-32.12751022663936,-32.12751022663936,-0.6101438303561797,-1.0000000000000067,止损,1,2022-05-31 12:15:00,5265.56340131875,trend,bullish,2022-05-31 13:30:00,trending_up,
BTC/USDT-layer2,short,31367.1248,32316.4376,1.6939455357729975e-06,0.05150486316497232,-0.0016293378600221618,-0.0016293378600221618,-3.0652317227878068,-2.4287034953529596,网格止损-2,1,2022-05-31 00:15:00,0.053155454705404476,grid,bearish,2022-05-31 16:30:00,range_bound,2.0
BTC/USDT,long,31392.79,32024.584465912725,0.11704458705353973,3746.8345219171547,72.4783799086631,111.40521333803885,2.1215272917631984,1.714499986402242,止损,1,2022-05-31 13:45:00,5251.179834950421,trend,bullish,2022-05-31 17:15:00,range_bound,
BTC/USDT-layer8,long,31089.8428,30149.1622,1.7242958598806585e-06,0.05196463232544069,-0.0016434548989398055,-0.0016434548989398055,-3.0644588622455906,-2.3614008033690883,网格止损-8,1,2022-06-01 14:30:00,0.05362953045927025,grid,bullish,2022-06-01 17:00:00,range_bound,8.0
BTC/USDT-layer7,long,30377.1204,29457.8403,1.806147871025389e-06,0.053183269314315565,-0.0016823020240263435,-0.0016823020240263435,-3.0649992905519117,-1.8965202675273531,网格止损-7,1,2022-06-01 16:15:00,0.05488751756687725,grid,bullish,2022-06-01 20:30:00,range_bound,7.0
BTC/USDT-layer6,long,29670.4,30264.480000000003,1.8932235096500093e-06,0.05727495596380423,0.001102257143084593,0.001102257143084593,1.9614802914037202,1.9024494995316577,网格止盈-6,1,2022-06-02 00:15:00,0.05619516790024793,grid,bullish,2022-06-02 15:15:00,range_bound,6.0
BTC/USDT-layer3,short,30779.712,30169.568,1.7592082186462745e-06,0.055199633488395884,0.0010517111704305268,0.0010517111704305268,1.9415161453388932,3.690855230390607,网格止盈-3,1,2022-06-03 08:15:00,0.05416958148689254,grid,bearish,2022-06-03 09:30:00,range_bound,3.0
BTC/USDT-layer4,short,30174.974000000002,29566.632,1.830417618505487e-06,0.05632423084080284,0.001091426793257848,0.001091426793257848,1.9752580299198137,3.933798528055956,网格止盈-4,1,2022-06-03 08:45:00,0.05525489716916401,grid,bearish,2022-06-03 12:30:00,range_bound,4.0
BTC/USDT-layer7,long,30308.2224,29406.1668,1.8143677591969934e-06,0.05333160485886457,-0.0016586567022675515,-0.0016586567022675515,-3.0150675006745162,-4.560236600772,网格止损-7,1,2022-06-02 07:30:00,0.05501225766575657,grid,bullish,2022-06-03 14:30:00,range_bound,7.0
BTC/USDT-layer4,short,30204.5336,29606.0448,1.826846440678415e-06,0.05625032021569768,0.0010712755161860898,0.0010712755161860898,1.9406772682395534,3.6862977458320394,网格止盈-4,1,2022-06-04 22:15:00,0.05520111631739139,grid,bearish,2022-06-05 09:00:00,range_bound,4.0
BTC/USDT-layer5,short,29615.2488,30509.5305,1.9002608593202374e-06,0.0545548189427008,-0.0017218791909698302,-0.0017218791909698302,-3.0584429644321287,-3.354602769301612,网格止损-5,1,2022-06-03 10:45:00,0.0562992088129241,grid,bearish,2022-06-06 01:15:00,range_bound,5.0
BTC/USDT-layer4,short,30201.6668,31100.8334,1.8271934643687288e-06,0.05351926313982737,-0.0016650250501746527,-0.0016650250501746527,-3.0160021285797995,-4.168566066314873,网格止损-4,1,2022-06-05 16:00:00,0.05520636190527802,grid,bearish,2022-06-06 02:30:00,range_bound,4.0
BTC/USDT-layer3,short,30776.7524,31694.1881,1.759546495330033e-06,0.05251719480170531,-0.0016359320213548765,-0.0016359320213548765,-3.0197294341541974,-3.4868191325973714,网格止损-3,1,2022-06-06 01:30:00,0.05417478807378941,grid,bearish,2022-06-06 14:15:00,range_bound,3.0
BTC/USDT-layer8,long,31073.215,30136.0975,1.7261407328311039e-06,0.05199769072647499,-0.0016390513850434599,-0.0016390513850434599,-3.054615105493073,-2.74237251847291,网格止损-8,1,2022-06-07 00:15:00,0.053658196808363055,grid,bullish,2022-06-07 00:45:00,range_bound,8.0
BTC/USDT-layer5,long,29043.128,29628.91,1.9758741954039052e-06,0.05852004448007711,0.0011344773110644837,0.0011344773110644837,1.9761479367171029,1.138527813432668,网格止盈-5,1,2022-06-07 02:30:00,0.057408521395880235,grid,bullish,2022-06-07 03:15:00,range_bound,5.0
BTC/USDT-layer6,long,29656.847,30248.2164,1.8949534922272826e-06,0.05729648396251012,0.001098138171409912,0.001098138171409912,1.9532587237595143,1.087979215097735,网格止盈-6,1,2022-06-07 02:00:00,0.05622082512941665,grid,bullish,2022-06-07 18:30:00,range_bound,6.0
BTC/USDT-layer5,short,29630.7352,30519.2095,1.8982843214698236e-06,0.05453848420603962,-0.0017090758577443933,-0.0017090758577443933,-3.037273970296312,-5.3311164094365004,网格止损-5,1,2022-06-07 08:15:00,0.05627005908780953,grid,bearish,2022-06-07 19:30:00,range_bound,5.0
BTC/USDT-layer7,long,30317.7348,30920.690599999998,1.8132086197918054e-06,0.05604367377460668,0.0010712957026846946,0.0010712957026846946,1.9480098793276692,2.4498849632412747,网格止盈-7,1,2022-06-07 18:15:00,0.054994367023150754,grid,bullish,2022-06-07 19:30:00,range_bound,7.0
BTC/USDT-layer4,short,30205.4762,31102.738100000002,1.8267213213206326e-06,0.053515869156686185,-0.001661118238496737,-0.001661118238496737,-3.0093235155838696,-3.105770153193158,网格止损-4,1,2022-06-07 15:00:00,0.055199058190140995,grid,bearish,2022-06-07 19:45:00,range_bound,4.0
BTC/USDT-layer8,long,31076.4014,30138.6011,1.725786456054333e-06,0.05199133708974861,-0.0016398955492792997,-0.0016398955492792997,-3.0565022891998117,-1.5536576099431074,网格止损-8,1,2022-06-08 00:15:00,0.053652685132083516,grid,bullish,2022-06-08 03:30:00,range_bound,8.0
BTC/USDT-layer6,long,29688.333,30285.9996,1.8909254898008798e-06,0.057246113257491495,0.0011076876380948688,0.0011076876380948688,1.9723473324770628,1.0216015470389985,网格止盈-6,1,2022-06-08 03:45:00,0.056160880989644384,grid,bullish,2022-06-08 04:00:00,range_bound,6.0
BTC/USDT-layer8,long,31007.3086,30084.3139,1.7334764478998107e-06,0.05212894942120656,-0.0016214897496546947,-0.0016214897496546947,-3.0154942696135887,-1.9992910997485156,网格止损-8,1,2022-06-08 14:00:00,0.053771939346529594,grid,bullish,2022-06-08 18:30:00,range_bound,8.0
BTC/USDT-layer4,short,30187.4636,29583.284799999998,1.828911827214263e-06,0.05629311488102751,0.0010829056693874674,0.0010829056693874674,1.9606386133511011,2.201303321277065,网格止盈-4,1,2022-06-09 16:15:00,0.055232293295324704,grid,bearish,2022-06-10 00:15:00,range_bound,4.0
BTC/USDT-layer4,short,30201.8012,29602.4016,1.8271656799519303e-06,0.0562568235252178,0.0010731288998467679,0.0010731288998467679,1.943870969860036,2.1237180172689056,网格止盈-4,1,2022-06-10 01:30:00,0.05520576810322118,grid,bearish,2022-06-10 12:30:00,range_bound,4.0
BTC/USDT-layer7,long,30329.605199999998,29422.203899999997,1.8118194381796806e-06,0.05328574023280453,-0.0016660280208709846,-0.0016660280208709846,-3.0305883305386567,-1.615788202742001,网格止损-7,1,2022-06-08 03:30:00,0.05497374896097699,grid,bullish,2022-06-10 13:15:00,range_bound,7.0
BTC/USDT-layer5,short,29615.4848,29019.356,1.9002396276023655e-06,0.05738679476940751,0.0011102769617919962,0.0011102769617919962,1.9721067895042677,2.1865146568536105,网格止盈-5,1,2022-06-10 00:30:00,0.056299028414738564,grid,bearish,2022-06-10 16:15:00,range_bound,5.0
BTC/USDT-layer5,short,29649.344,29061.68,1.8959016354888833e-06,0.05730390802357815,0.0010916682428056314,0.0010916682428056314,1.9412707167716285,5.320226553621474,网格止盈-5,1,2022-06-11 05:00:00,0.05623472467668482,grid,bearish,2022-06-11 08:30:00,range_bound,5.0
BTC/USDT-layer6,short,29065.0,28478.0,1.9729011389872524e-06,0.05847752762460814,0.0011351560199436513,0.0011351560199436513,1.9788196883641176,1.5052475098181175,网格止盈-6,1,2022-06-10 14:15:00,0.057365308553306356,grid,bearish,2022-06-11 13:00:00,range_bound,6.0
BTC/USDT-layer7,short,28545.044,27969.218,2.0454298612941713e-06,0.059541342330709776,0.001154456941153757,0.001154456941153757,1.976463267936145,1.972871770363083,网格止盈-7,1,2022-06-11 11:30:00,0.05841024014371184,grid,bearish,2022-06-12 02:15:00,range_bound,7.0
BTC/USDT-layer8,short,28036.6644,27470.4736,2.1202806118791384e-06,0.060622301086566764,0.0011767051374847067,0.0011767051374847067,1.9786741554996874,1.368497835580526,网格止盈-8,1,2022-06-11 15:45:00,0.05946937418746169,grid,bearish,2022-06-12 02:30:00,range_bound,8.0
BTC/USDT-layer8,short,28096.7104,27539.0976,2.1112277726323183e-06,0.06047207552369612,0.0011535202076088332,0.0011535202076088332,1.9438419864930792,1.1307430467963022,网格止盈-8,1,2022-06-12 15:15:00,0.05934228273821372,grid,bearish,2022-06-12 19:15:00,range_bound,8.0
BTC/USDT-layer9,short,27597.5456,26700.0,2.1883044580993127e-06,0.06233177837407886,0.0019399463049997936,0.0019399463049997936,3.210981634945235,1.78854408008273,网格止盈-9,1,2022-06-12 02:45:00,0.0604159888019067,grid,bearish,2022-06-12 23:30:00,trending_down,9.0
BTC/USDT,short,27451.94,26809.759293995743,0.13501748812280728,3791.7150119504836,85.22302905246637,132.17319394082872,2.4951960637843924,2.047515091857164,止损,1,2022-06-12 20:15:00,5297.106542415967,trend,bearish,2022-06-13 00:15:00,trending_down,
BTC/USDT,short,26590.0,25646.293070083688,0.14083220049881515,3876.1346435450846,131.40643228158999,206.53260512002308,3.8591590477062976,1.6460652678708496,止损,1,2022-06-13 00:30:00,5351.751575068572,trend,bearish,2022-06-13 03:30:00,trending_down,
BTC/USDT-layer7,short,22285.820799999998,21843.2626,3.3557393673853493e-06,0.07624060200467722,0.0014551958116219752,0.0014551958116219752,1.9450505654546275,0.5251337678654974,网格止盈-7,1,2022-06-14 04:00:00,0.07481532035553247,grid,bearish,2022-06-14 04:15:00,range_bound,7.0
BTC/USDT-layer8,short,21904.962,22555.578,3.473471888351326e-06,0.07379593882840349,-0.0022903308940005543,-0.0022903308940005543,-3.008972757242747,-0.7465685023846789,网格止损-8,1,2022-06-14 03:15:00,0.076116704230293,grid,bearish,2022-06-14 05:15:00,range_bound,8.0
BTC/USDT-layer7,short,22261.741599999998,22931.5987,3.3630279973438607e-06,0.07258416534480676,-0.0022826949256277438,-0.0022826949256277438,-3.047786703623446,-0.682761959526913,网格止损-7,1,2022-06-14 05:15:00,0.07489680701454267,grid,bearish,2022-06-14 05:30:00,range_bound,7.0
BTC/USDT-layer5,short,23107.755599999997,22649.402,3.1212598776868007e-06,0.07352710099497871,0.0014017905773062312,0.0014017905773062312,1.942771652777229,0.5125556109241349,网格止盈-5,1,2022-06-14 05:45:00,0.07215416054183954,grid,bearish,2022-06-14 06:00:00,range_bound,5.0
BTC/USDT-layer6,short,22654.108,22196.6956,3.2475416081888265e-06,0.07502619606417431,0.001456037737770953,0.001456037737770953,1.978323261303068,0.48327851441572867,网格止盈-6,1,2022-06-14 05:30:00,0.07359958638973392,grid,bearish,2022-06-14 07:15:00,range_bound,6.0
BTC/USDT-layer7,short,22254.299199999998,22926.0169,3.3652526520121786e-06,0.07260088309438338,-0.0022904563070891134,-0.0022904563070891134,-3.0571498776636115,-0.8378208229053715,网格止损-7,1,2022-06-14 06:45:00,0.07492129593723308,grid,bearish,2022-06-14 07:30:00,range_bound,7.0
BTC/USDT-layer7,short,22269.4708,21824.187599999997,3.360667712414692e-06,0.07630680424664643,0.0014665127565246508,0.0014665127565246508,1.9587395462827017,0.9800325475456118,网格止盈-7,1,2022-06-15 01:45:00,0.07487022760671783,grid,bearish,2022-06-15 03:00:00,range_bound,7.0
BTC/USDT-layer8,short,21870.4086,21150.75,3.4844551926288e-06,0.07868359437334906,0.002477135562165495,0.002477135562165495,3.249258845971285,1.50412321181939,网格止盈-8,1,2022-06-15 00:15:00,0.07623694139470803,grid,bearish,2022-06-15 04:00:00,trending_down,8.0
